t = 24, completed file 1
t = 378061, completed file 4079
t = 378175, completed file 7233
t = 378289, completed file 4822
t = 378403, completed file 1721
t = 378517, completed file 6527
t = 378631, completed file 1972
t = 378745, completed file 3012
t = 378859, completed file 6110
t = 378973, completed file 4585
t = 379087, completed file 5007
t = 379201, completed file 4547
t = 379315, completed file 2901
t = 379429, completed file 1261
t = 379543, completed file 1351
t = 379657, completed file 1070
t = 379771, completed file 1380
t = 379885, completed file 2049
t = 379999, completed file 3103
t = 380113, completed file 3696
t = 380227, completed file 542
t = 380341, completed file 6029
t = 380455, completed file 5170
t = 380569, completed file 2204
t = 380683, completed file 5057
t = 380797, completed file 4856
t = 380911, completed file 5199
t = 381025, completed file 5526
t = 381139, completed file 5483
t = 381253, completed file 7331
t = 381367, completed file 842
t = 381481, completed file 1081
t = 381595, completed file 4093
t = 381709, completed file 7112
t = 381823, completed file 5981
t = 381937, completed file 132
t = 382051, completed file 847
t = 382165, completed file 3998
t = 382279, completed file 6234
t = 382393, completed file 4323
t = 382507, completed file 3728
t = 382621, completed file 65
t = 382735, completed file 3080
t = 382849, completed file 3549
t = 382963, completed file 4897
t = 383077, completed file 3132
t = 383191, completed file 4969
t = 383306, completed file 4084
t = 383421, completed file 3541
t = 383536, completed file 4300
t = 383651, completed file 5722
t = 383766, completed file 994
t = 383881, completed file 6447
t = 383996, completed file 3412
t = 384111, completed file 5691
t = 384226, completed file 15
t = 384341, completed file 6674
t = 384456, completed file 1697
t = 384571, completed file 3419
t = 384686, completed file 3536
t = 384801, completed file 912
t = 384916, completed file 5430
t = 385031, completed file 3346
t = 385146, completed file 7238
t = 385261, completed file 6580
t = 385376, completed file 6329
t = 385491, completed file 6635
t = 385606, completed file 2524
t = 385721, completed file 3673
t = 385836, completed file 2202
t = 385951, completed file 1597
t = 386066, completed file 6064
t = 386181, completed file 1770
t = 386296, completed file 4161
t = 386411, completed file 1068
t = 386526, completed file 899
t = 386641, completed file 3441
t = 386756, completed file 3429
t = 386871, completed file 7340
t = 386986, completed file 4735
t = 387101, completed file 452
t = 387216, completed file 256
t = 387331, completed file 876
t = 387446, completed file 6023
t = 387561, completed file 4291
t = 387676, completed file 4213
t = 387791, completed file 4343
t = 387906, completed file 4894
t = 388021, completed file 6229
t = 388136, completed file 3272
t = 388251, completed file 243
t = 388366, completed file 5351
t = 388481, completed file 7197
t = 388597, completed file 6415
t = 388713, completed file 144
t = 388829, completed file 6682
t = 388945, completed file 3091
t = 389061, completed file 3267
t = 389177, completed file 3923
t = 389293, completed file 5414
t = 389409, completed file 5970
t = 389525, completed file 38
t = 389641, completed file 2548
t = 389757, completed file 3714
t = 389873, completed file 6640
t = 389989, completed file 2572
t = 390105, completed file 3364
t = 390221, completed file 668
t = 390337, completed file 5001
t = 390453, completed file 4884
t = 390569, completed file 7123
t = 390685, completed file 4558
t = 390801, completed file 5720
t = 390917, completed file 5913
t = 391033, completed file 352
t = 391149, completed file 2796
t = 391265, completed file 6688
t = 391381, completed file 6336
t = 391497, completed file 625
t = 391613, completed file 4417
t = 391729, completed file 136
t = 391845, completed file 146
t = 391961, completed file 7143
t = 392077, completed file 216
t = 392193, completed file 3717
t = 392309, completed file 635
t = 392425, completed file 4571
t = 392541, completed file 1279
t = 392657, completed file 6147
t = 392773, completed file 4386
t = 392889, completed file 4695
t = 393005, completed file 5924
t = 393121, completed file 2529
t = 393237, completed file 2984
t = 393353, completed file 5539
t = 393469, completed file 5176
t = 393585, completed file 3680
t = 393701, completed file 3428
t = 393817, completed file 4673
t = 393933, completed file 7326
t = 394049, completed file 2361
t = 394165, completed file 6207
t = 394281, completed file 1388
t = 394397, completed file 1106
t = 394513, completed file 2935
t = 394629, completed file 4054
t = 394745, completed file 6509
t = 394861, completed file 2251
t = 394978, completed file 3710
t = 395095, completed file 1873
t = 395212, completed file 2669
t = 395329, completed file 5831
t = 395446, completed file 2186
t = 395563, completed file 1849
t = 395680, completed file 2839
t = 395797, completed file 6211
t = 395914, completed file 4193
t = 396031, completed file 6699
t = 396148, completed file 3620
t = 396265, completed file 3345
t = 396382, completed file 4092
t = 396499, completed file 6834
t = 396616, completed file 339
t = 396733, completed file 6280
t = 396850, completed file 1644
t = 396967, completed file 3202
t = 397084, completed file 5993
t = 397201, completed file 5283
t = 397318, completed file 3602
t = 397435, completed file 4730
t = 397552, completed file 5052
t = 397669, completed file 7272
t = 397786, completed file 2039
t = 397903, completed file 3824
t = 398020, completed file 2461
t = 398137, completed file 365
t = 398254, completed file 3257
t = 398371, completed file 3844
t = 398488, completed file 1407
t = 398605, completed file 6475
t = 398722, completed file 4179
t = 398839, completed file 4012
t = 398956, completed file 3084
t = 399073, completed file 2439
t = 399190, completed file 6676
t = 399307, completed file 1730
t = 399424, completed file 788
t = 399541, completed file 5316
t = 399658, completed file 4637
t = 399775, completed file 5092
t = 399892, completed file 4189
t = 400009, completed file 7266
t = 400126, completed file 1199
t = 400243, completed file 3729
t = 400360, completed file 2352
t = 400477, completed file 1845
t = 400594, completed file 5391
t = 400711, completed file 4727
t = 400828, completed file 1111
t = 400945, completed file 1567
t = 401062, completed file 2907
t = 401179, completed file 1626
t = 401296, completed file 4086
t = 401413, completed file 5632
t = 401530, completed file 2748
t = 401647, completed file 647
t = 401764, completed file 3855
t = 401881, completed file 2143
t = 401998, completed file 6288
t = 402115, completed file 4390
t = 402232, completed file 2876
t = 402350, completed file 6284
t = 402468, completed file 4368
t = 402586, completed file 3667
t = 402704, completed file 3067
t = 402822, completed file 1251
t = 402940, completed file 982
t = 403058, completed file 5719
t = 403176, completed file 2103
t = 403294, completed file 3372
t = 403412, completed file 3307
t = 403530, completed file 5936
t = 403648, completed file 6704
t = 403766, completed file 3460
t = 403884, completed file 5010
t = 404002, completed file 2488
t = 404120, completed file 6854
t = 404238, completed file 1769
t = 404356, completed file 6468
t = 404474, completed file 2756
t = 404592, completed file 4724
t = 404710, completed file 4692
t = 404828, completed file 5786
t = 404946, completed file 2607
t = 405064, completed file 2001
t = 405182, completed file 5197
t = 405300, completed file 2882
t = 405418, completed file 5024
t = 405536, completed file 839
t = 405654, completed file 6940
t = 405772, completed file 5854
t = 405890, completed file 6551
t = 406008, completed file 919
t = 406126, completed file 6046
t = 406244, completed file 4000
t = 406362, completed file 3243
t = 406480, completed file 5755
t = 406598, completed file 4287
t = 406716, completed file 1736
t = 406834, completed file 7244
t = 406952, completed file 1791
t = 407070, completed file 1710
t = 407188, completed file 605
t = 407306, completed file 6069
t = 407424, completed file 3481
t = 407542, completed file 5477
t = 407660, completed file 2080
t = 407778, completed file 1402
t = 407896, completed file 9
t = 408014, completed file 5593
t = 408132, completed file 875
t = 408250, completed file 5644
t = 408368, completed file 3216
t = 408486, completed file 2234
t = 408604, completed file 2330
t = 408722, completed file 4096
t = 408840, completed file 2880
t = 408958, completed file 3894
t = 409077, completed file 4059
t = 409196, completed file 1062
t = 409315, completed file 6293
t = 409434, completed file 364
t = 409553, completed file 7299
t = 409672, completed file 25
t = 409791, completed file 6997
t = 409910, completed file 3545
t = 410029, completed file 1008
t = 410148, completed file 6043
t = 410267, completed file 247
t = 410386, completed file 4486
t = 410505, completed file 43
t = 410624, completed file 389
t = 410743, completed file 3395
t = 410862, completed file 2684
t = 410981, completed file 6736
t = 411100, completed file 1308
t = 411219, completed file 2259
t = 411338, completed file 4355
t = 411457, completed file 7040
t = 411576, completed file 2339
t = 411695, completed file 6553
t = 411814, completed file 2787
t = 411933, completed file 6183
t = 412052, completed file 6856
t = 412171, completed file 2264
t = 412290, completed file 5253
t = 412409, completed file 1056
t = 412528, completed file 3663
t = 412647, completed file 3917
t = 412766, completed file 2301
t = 412885, completed file 202
t = 413004, completed file 5177
t = 413123, completed file 1883
t = 413242, completed file 5243
t = 413361, completed file 3632
t = 413480, completed file 545
t = 413599, completed file 1994
t = 413718, completed file 1242
t = 413837, completed file 3677
t = 413956, completed file 5236
t = 414075, completed file 6157
t = 414194, completed file 1894
t = 414313, completed file 2036
t = 414433, completed file 1610
t = 414553, completed file 138
t = 414673, completed file 6361
t = 414793, completed file 196
t = 414913, completed file 287
t = 415033, completed file 7159
t = 415153, completed file 7031
t = 415273, completed file 5783
t = 415393, completed file 6701
t = 415513, completed file 1560
t = 415633, completed file 47
t = 415753, completed file 6470
t = 415873, completed file 2886
t = 415993, completed file 2303
