t = 59, completed file 1
t = 413473, completed file 7230
t = 413593, completed file 1515
t = 413713, completed file 5804
t = 413833, completed file 234
t = 413953, completed file 316
t = 414073, completed file 5604
t = 414193, completed file 4046
t = 414313, completed file 2873
t = 414433, completed file 7006
t = 414553, completed file 6689
t = 414673, completed file 1094
t = 414793, completed file 3505
t = 414913, completed file 6757
t = 415033, completed file 7028
t = 415153, completed file 3912
t = 415273, completed file 384
t = 415393, completed file 912
t = 415513, completed file 225
t = 415633, completed file 2469
t = 415753, completed file 3213
t = 415873, completed file 3068
t = 415993, completed file 106
t = 416113, completed file 622
t = 416233, completed file 2647
t = 416353, completed file 127
t = 416473, completed file 864
t = 416593, completed file 3644
t = 416713, completed file 7333
t = 416833, completed file 1240
t = 416953, completed file 6254
t = 417073, completed file 7097
t = 417193, completed file 5345
t = 417313, completed file 5210
t = 417433, completed file 2452
t = 417553, completed file 3751
t = 417673, completed file 651
t = 417793, completed file 1427
t = 417913, completed file 5686
t = 418033, completed file 6502
t = 418153, completed file 934
t = 418273, completed file 3995
t = 418393, completed file 1169
t = 418513, completed file 5324
t = 418633, completed file 5726
t = 418753, completed file 4082
t = 418873, completed file 2299
t = 418993, completed file 3097
t = 419113, completed file 5648
t = 419233, completed file 6180
t = 419353, completed file 5081
t = 419473, completed file 2172
t = 419593, completed file 577
t = 419713, completed file 3988
t = 419833, completed file 175
t = 419953, completed file 5866
t = 420074, completed file 6978
t = 420195, completed file 3334
t = 420316, completed file 2928
t = 420437, completed file 2717
t = 420558, completed file 3231
t = 420679, completed file 6392
t = 420800, completed file 5018
t = 420921, completed file 3697
t = 421042, completed file 5213
t = 421163, completed file 4444
t = 421284, completed file 6159
t = 421405, completed file 3604
t = 421526, completed file 300
t = 421647, completed file 6753
t = 421768, completed file 7332
t = 421889, completed file 6926
t = 422010, completed file 1267
t = 422131, completed file 6748
t = 422252, completed file 410
t = 422373, completed file 2513
t = 422494, completed file 1761
t = 422615, completed file 349
t = 422736, completed file 1458
t = 422857, completed file 615
t = 422978, completed file 2165
t = 423099, completed file 7039
t = 423220, completed file 1649
t = 423341, completed file 4776
t = 423462, completed file 7322
t = 423583, completed file 5487
t = 423704, completed file 1728
t = 423825, completed file 6562
t = 423946, completed file 4402
t = 424067, completed file 731
t = 424188, completed file 5420
t = 424309, completed file 2865
t = 424430, completed file 2472
t = 424551, completed file 3400
t = 424672, completed file 3665
t = 424793, completed file 63
t = 424914, completed file 116
t = 425035, completed file 1013
t = 425156, completed file 3657
t = 425277, completed file 6319
t = 425398, completed file 6571
t = 425519, completed file 4307
t = 425640, completed file 51
t = 425761, completed file 1040
t = 425882, completed file 6680
t = 426003, completed file 2078
t = 426124, completed file 297
t = 426245, completed file 5496
t = 426366, completed file 6153
t = 426487, completed file 3879
t = 426608, completed file 1581
t = 426729, completed file 676
t = 426850, completed file 2378
t = 426971, completed file 2328
t = 427092, completed file 5474
t = 427213, completed file 4469
t = 427334, completed file 6205
t = 427455, completed file 712
t = 427576, completed file 1194
t = 427697, completed file 486
t = 427818, completed file 5323
t = 427939, completed file 1395
t = 428061, completed file 3980
t = 428183, completed file 1301
t = 428305, completed file 4565
t = 428427, completed file 643
t = 428549, completed file 4703
t = 428671, completed file 4428
t = 428793, completed file 2878
t = 428915, completed file 6305
t = 429037, completed file 6653
t = 429159, completed file 5290
t = 429281, completed file 2363
t = 429403, completed file 3304
t = 429525, completed file 1104
t = 429647, completed file 6145
t = 429769, completed file 4624
t = 429891, completed file 1275
t = 430013, completed file 6273
t = 430135, completed file 4746
t = 430257, completed file 4375
t = 430379, completed file 3419
t = 430501, completed file 6559
t = 430623, completed file 7286
t = 430745, completed file 2550
t = 430867, completed file 2473
t = 430989, completed file 5315
t = 431111, completed file 7328
t = 431233, completed file 900
t = 431355, completed file 2128
t = 431477, completed file 4009
t = 431599, completed file 1297
t = 431721, completed file 1242
t = 431843, completed file 3826
t = 431965, completed file 6068
t = 432087, completed file 4924
t = 432209, completed file 4430
t = 432331, completed file 3780
t = 432453, completed file 5589
t = 432575, completed file 3064
t = 432697, completed file 270
t = 432819, completed file 1860
t = 432941, completed file 2482
t = 433063, completed file 3913
t = 433185, completed file 5267
t = 433307, completed file 625
t = 433429, completed file 6183
t = 433551, completed file 2384
t = 433673, completed file 4406
t = 433795, completed file 4715
t = 433917, completed file 461
t = 434039, completed file 1485
t = 434161, completed file 7231
t = 434283, completed file 2269
t = 434405, completed file 6611
t = 434528, completed file 5605
t = 434651, completed file 5050
t = 434774, completed file 2321
t = 434897, completed file 2892
t = 435020, completed file 5920
t = 435143, completed file 6365
t = 435266, completed file 7191
t = 435389, completed file 1230
t = 435512, completed file 1815
t = 435635, completed file 4569
t = 435758, completed file 1682
t = 435881, completed file 814
t = 436004, completed file 6506
t = 436127, completed file 1928
t = 436250, completed file 999
t = 436373, completed file 6661
t = 436496, completed file 3750
t = 436619, completed file 1975
t = 436742, completed file 2359
t = 436865, completed file 1994
t = 436988, completed file 2201
t = 437111, completed file 680
t = 437234, completed file 877
t = 437357, completed file 6927
t = 437480, completed file 7128
t = 437603, completed file 933
t = 437726, completed file 5813
t = 437849, completed file 4195
t = 437972, completed file 3675
t = 438095, completed file 4233
t = 438218, completed file 4978
t = 438341, completed file 2281
t = 438464, completed file 1412
t = 438587, completed file 597
t = 438710, completed file 7354
t = 438833, completed file 393
t = 438956, completed file 2231
t = 439079, completed file 2219
t = 439202, completed file 473
t = 439325, completed file 2968
t = 439448, completed file 823
t = 439571, completed file 2365
t = 439694, completed file 4164
t = 439817, completed file 3517
t = 439940, completed file 3782
t = 440063, completed file 5742
t = 440186, completed file 1520
t = 440309, completed file 3817
t = 440432, completed file 5546
t = 440555, completed file 1670
t = 440678, completed file 4040
t = 440801, completed file 6823
t = 440924, completed file 6777
t = 441047, completed file 7168
t = 441170, completed file 6697
t = 441293, completed file 5999
t = 441417, completed file 835
t = 441541, completed file 6293
t = 441665, completed file 7063
t = 441789, completed file 3319
t = 441913, completed file 5034
t = 442037, completed file 7343
t = 442161, completed file 6162
t = 442285, completed file 2699
t = 442409, completed file 523
t = 442533, completed file 6394
t = 442657, completed file 4655
t = 442781, completed file 5058
t = 442905, completed file 2536
t = 443029, completed file 1850
t = 443153, completed file 7223
t = 443277, completed file 5996
t = 443401, completed file 1912
t = 443525, completed file 2020
t = 443649, completed file 5582
t = 443773, completed file 5137
t = 443897, completed file 6495
t = 444021, completed file 5051
t = 444145, completed file 1946
t = 444269, completed file 1054
t = 444393, completed file 7017
t = 444517, completed file 1390
t = 444641, completed file 3979
t = 444765, completed file 797
t = 444889, completed file 3962
t = 445013, completed file 6391
t = 445137, completed file 768
t = 445261, completed file 4628
t = 445385, completed file 4313
t = 445509, completed file 1960
t = 445633, completed file 6144
t = 445757, completed file 1626
t = 445881, completed file 2800
t = 446005, completed file 4336
t = 446129, completed file 7268
t = 446253, completed file 6095
t = 446377, completed file 6837
t = 446501, completed file 3320
t = 446625, completed file 549
t = 446749, completed file 1443
t = 446873, completed file 3287
t = 446997, completed file 5176
t = 447121, completed file 4035
t = 447245, completed file 70
t = 447369, completed file 5975
t = 447494, completed file 6667
t = 447619, completed file 7161
t = 447744, completed file 7232
t = 447869, completed file 3174
t = 447994, completed file 2517
t = 448119, completed file 4052
t = 448244, completed file 7321
t = 448369, completed file 4943
t = 448494, completed file 3605
t = 448619, completed file 2920
t = 448744, completed file 2341
t = 448869, completed file 5333
t = 448994, completed file 1601
t = 449119, completed file 5841
t = 449244, completed file 1955
t = 449369, completed file 6537
t = 449494, completed file 2486
t = 449619, completed file 6028
t = 449744, completed file 1990
t = 449869, completed file 1538
t = 449994, completed file 3191
t = 450119, completed file 2332
t = 450244, completed file 5079
t = 450369, completed file 6801
t = 450494, completed file 2619
t = 450619, completed file 4691
t = 450744, completed file 6581
t = 450869, completed file 3629
t = 450994, completed file 6882
t = 451119, completed file 6552
t = 451244, completed file 7204
t = 451369, completed file 770
t = 451494, completed file 5224
t = 451619, completed file 1234
t = 451744, completed file 4861
t = 451869, completed file 3596
t = 451994, completed file 5467
t = 452119, completed file 4023
t = 452244, completed file 1425
t = 452369, completed file 5195
t = 452494, completed file 3431
t = 452619, completed file 3956
t = 452744, completed file 1231
t = 452869, completed file 1744
t = 452994, completed file 1025
t = 453119, completed file 6131
t = 453244, completed file 6870
t = 453369, completed file 6627
