t = 10, completed file 19
t = 63059, completed file 3755
t = 63106, completed file 1863
t = 63153, completed file 880
t = 63200, completed file 1744
t = 63247, completed file 6950
t = 63294, completed file 6923
t = 63341, completed file 6889
t = 63388, completed file 6878
t = 63435, completed file 6864
t = 63482, completed file 6807
t = 63529, completed file 3370
t = 63576, completed file 6724
t = 63623, completed file 3321
t = 63670, completed file 6515
t = 63717, completed file 6424
t = 63764, completed file 3183
t = 63811, completed file 780
t = 63858, completed file 389
t = 63905, completed file 6171
t = 63952, completed file 6167
t = 63999, completed file 6115
t = 64046, completed file 6085
t = 64093, completed file 6075
t = 64140, completed file 2918
t = 64187, completed file 5829
t = 64234, completed file 2909
t = 64281, completed file 5775
t = 64328, completed file 5764
t = 64375, completed file 1635
t = 64422, completed file 2803
t = 64469, completed file 5576
t = 64516, completed file 275
t = 64563, completed file 5544
t = 64610, completed file 5499
t = 64657, completed file 1370
t = 64704, completed file 2727
t = 64751, completed file 656
t = 64798, completed file 311
t = 64845, completed file 5037
t = 64892, completed file 5019
t = 64939, completed file 9
t = 64986, completed file 4901
t = 65033, completed file 4869
t = 65080, completed file 2426
t = 65127, completed file 4682
t = 65174, completed file 4447
t = 65221, completed file 2197
t = 65268, completed file 4330
t = 65315, completed file 2115
t = 65362, completed file 4189
t = 65410, completed file 4127
t = 65458, completed file 4036
t = 65506, completed file 1982
t = 65554, completed file 3913
t = 65602, completed file 3871
t = 65650, completed file 119
t = 65698, completed file 1864
t = 65746, completed file 3671
t = 65794, completed file 6746
t = 65842, completed file 7173
t = 65890, completed file 888
t = 65938, completed file 7145
t = 65986, completed file 7020
t = 66034, completed file 7175
t = 66082, completed file 6844
t = 66130, completed file 1670
t = 66178, completed file 6507
t = 66226, completed file 6485
t = 66274, completed file 6471
t = 66322, completed file 796
t = 66370, completed file 6163
t = 66418, completed file 192
t = 66466, completed file 741
t = 66514, completed file 5935
t = 66562, completed file 366
t = 66610, completed file 1470
t = 66658, completed file 357
t = 66706, completed file 5822
t = 66754, completed file 2899
t = 66802, completed file 5779
t = 66850, completed file 2884
t = 66898, completed file 5759
t = 66946, completed file 5723
t = 66994, completed file 5716
t = 67042, completed file 6074
t = 67090, completed file 5546
t = 67138, completed file 1376
t = 67186, completed file 5372
t = 67234, completed file 5341
t = 67282, completed file 1331
t = 67330, completed file 5307
t = 67378, completed file 5259
t = 67426, completed file 5248
t = 67474, completed file 5187
t = 67522, completed file 2586
t = 67570, completed file 5130
t = 67618, completed file 2558
t = 67666, completed file 2539
t = 67714, completed file 340
t = 67762, completed file 4990
t = 67810, completed file 4972
t = 67858, completed file 152
t = 67906, completed file 2333
t = 67954, completed file 4648
t = 68002, completed file 2312
t = 68050, completed file 572
t = 68098, completed file 4578
t = 68146, completed file 4507
t = 68194, completed file 3302
t = 68242, completed file 2176
t = 68290, completed file 2139
t = 68339, completed file 1032
t = 68388, completed file 2053
t = 68437, completed file 507
t = 68486, completed file 4035
t = 68535, completed file 1985
t = 68584, completed file 3924
t = 68633, completed file 1927
t = 68682, completed file 3854
t = 68731, completed file 1875
t = 68780, completed file 3730
t = 68829, completed file 3698
t = 68878, completed file 7274
t = 68927, completed file 3619
t = 68976, completed file 3563
t = 69025, completed file 7067
t = 69074, completed file 864
t = 69123, completed file 6921
t = 69172, completed file 6917
t = 69221, completed file 6859
t = 69270, completed file 6799
t = 69319, completed file 1669
t = 69368, completed file 3340
t = 69417, completed file 7293
t = 69466, completed file 3315
t = 69515, completed file 6584
t = 69564, completed file 6419
t = 69613, completed file 1587
t = 69662, completed file 1555
t = 69711, completed file 380
t = 69760, completed file 6137
t = 69809, completed file 185
t = 69858, completed file 6027
t = 69907, completed file 2873
t = 69956, completed file 5680
t = 70005, completed file 5653
t = 70054, completed file 1382
t = 70103, completed file 2701
t = 70152, completed file 5302
t = 70201, completed file 2633
t = 70250, completed file 2617
t = 70299, completed file 321
t = 70348, completed file 2530
t = 70397, completed file 4939
t = 70446, completed file 6693
t = 70495, completed file 588
t = 70544, completed file 4710
t = 70593, completed file 1162
t = 70642, completed file 4632
t = 70691, completed file 567
t = 70740, completed file 1054
t = 70789, completed file 7135
t = 70838, completed file 2105
t = 70888, completed file 6707
t = 70938, completed file 2035
t = 70988, completed file 4064
t = 71038, completed file 4006
t = 71088, completed file 1970
t = 71138, completed file 3934
t = 71188, completed file 1925
t = 71238, completed file 3798
t = 71288, completed file 3795
t = 71338, completed file 928
t = 71388, completed file 3711
t = 71438, completed file 3649
t = 71488, completed file 3647
t = 71538, completed file 7291
t = 71588, completed file 3638
t = 71638, completed file 3584
t = 71688, completed file 884
t = 71738, completed file 868
t = 71788, completed file 6944
t = 71838, completed file 1728
t = 71888, completed file 3457
t = 71938, completed file 6852
t = 71988, completed file 6801
t = 72038, completed file 6762
t = 72088, completed file 6714
t = 72138, completed file 3300
t = 72188, completed file 3296
t = 72238, completed file 3294
t = 72288, completed file 6543
t = 72338, completed file 3262
t = 72388, completed file 6473
t = 72438, completed file 6430
t = 72488, completed file 3203
t = 72538, completed file 6400
t = 72588, completed file 1577
t = 72638, completed file 3124
t = 72688, completed file 3058
t = 72738, completed file 371
t = 72788, completed file 5974
t = 72838, completed file 1461
t = 72888, completed file 2908
t = 72938, completed file 5758
t = 72988, completed file 2855
t = 73038, completed file 5579
t = 73088, completed file 2741
t = 73138, completed file 1922
t = 73188, completed file 2723
t = 73238, completed file 2714
t = 73288, completed file 5410
t = 73338, completed file 2669
t = 73388, completed file 452
t = 73438, completed file 1287
t = 73488, completed file 5136
t = 73538, completed file 4982
t = 73588, completed file 614
t = 73638, completed file 36
t = 73688, completed file 4881
t = 73738, completed file 601
t = 73788, completed file 604
t = 73838, completed file 4815
t = 73888, completed file 7083
t = 73938, completed file 4598
t = 73988, completed file 2231
t = 74038, completed file 1099
t = 74088, completed file 542
t = 74138, completed file 4328
t = 74188, completed file 2147
t = 74238, completed file 2128
t = 74288, completed file 2074
t = 74339, completed file 4074
t = 74390, completed file 4029
t = 74441, completed file 4009
t = 74492, completed file 3893
t = 74543, completed file 3780
t = 74594, completed file 3759
t = 74645, completed file 1853
t = 74696, completed file 7341
t = 74747, completed file 7337
t = 74798, completed file 7215
t = 74849, completed file 1740
t = 74900, completed file 1698
t = 74951, completed file 3380
t = 75002, completed file 6740
t = 75053, completed file 6688
t = 75104, completed file 3331
t = 75155, completed file 6665
t = 75206, completed file 102
t = 75257, completed file 6410
t = 75308, completed file 3115
t = 75359, completed file 1529
t = 75410, completed file 3052
t = 75461, completed file 6088
t = 75512, completed file 5960
t = 75563, completed file 5882
t = 75614, completed file 5737
t = 75665, completed file 5714
t = 75716, completed file 2826
t = 75767, completed file 5628
t = 75818, completed file 5572
t = 75869, completed file 5516
t = 75920, completed file 5
t = 75971, completed file 165
t = 76022, completed file 659
t = 76073, completed file 4955
t = 76124, completed file 2380
t = 76175, completed file 4756
t = 76226, completed file 2372
t = 76277, completed file 2363
t = 76328, completed file 2355
t = 76379, completed file 73
t = 76430, completed file 72
t = 76481, completed file 4596
t = 76532, completed file 4499
t = 76583, completed file 4403
t = 76634, completed file 4393
t = 76685, completed file 4311
t = 76736, completed file 4180
t = 76788, completed file 6949
t = 76840, completed file 254
t = 76892, completed file 4053
t = 76944, completed file 503
t = 76996, completed file 7290
t = 77048, completed file 7212
t = 77100, completed file 7157
t = 77152, completed file 7030
t = 77204, completed file 3429
t = 77256, completed file 6856
t = 77308, completed file 425
t = 77360, completed file 3386
t = 77412, completed file 6702
t = 77464, completed file 6673
t = 77516, completed file 3334
t = 77568, completed file 6690
t = 77620, completed file 6504
t = 77672, completed file 6335
t = 77724, completed file 3133
t = 77776, completed file 3101
t = 77828, completed file 6206
t = 77880, completed file 47
t = 77932, completed file 1533
t = 77984, completed file 6130
t = 78036, completed file 3022
t = 78088, completed file 750
t = 78140, completed file 6004
t = 78192, completed file 370
t = 78244, completed file 5976
t = 78296, completed file 2982
t = 78348, completed file 1819
t = 78400, completed file 1467
t = 78452, completed file 5838
t = 78504, completed file 5761
t = 78556, completed file 5756
t = 78608, completed file 355
t = 78660, completed file 5744
t = 78712, completed file 1430
t = 78764, completed file 406
t = 78816, completed file 701
t = 78868, completed file 1399
t = 78920, completed file 5589
t = 78972, completed file 1365
t = 79024, completed file 3060
t = 79076, completed file 2719
t = 79128, completed file 5329
t = 79180, completed file 7268
t = 79232, completed file 1304
t = 79284, completed file 646
t = 79336, completed file 162
t = 79388, completed file 5092
t = 79440, completed file 4946
t = 79492, completed file 1234
t = 79544, completed file 2451
t = 79596, completed file 4773
t = 79648, completed file 4741
t = 79700, completed file 2354
t = 79752, completed file 578
t = 79804, completed file 2285
t = 79856, completed file 4463
t = 79908, completed file 4240
t = 79960, completed file 4234
t = 80013, completed file 2024
t = 80066, completed file 4012
t = 80119, completed file 995
t = 80172, completed file 108
t = 80225, completed file 1963
t = 80278, completed file 960
t = 80331, completed file 3762
t = 80384, completed file 3724
t = 80437, completed file 1747
t = 80490, completed file 7294
t = 80543, completed file 3613
t = 80596, completed file 1630
t = 80649, completed file 3533
t = 80702, completed file 7010
t = 80755, completed file 6586
t = 80808, completed file 6894
t = 80861, completed file 3436
t = 80914, completed file 6875
t = 80967, completed file 3328
t = 81020, completed file 6983
t = 81073, completed file 1644
t = 81126, completed file 3278
t = 81179, completed file 3424
t = 81232, completed file 3256
t = 81285, completed file 809
t = 81338, completed file 3251
t = 81391, completed file 1588
t = 81444, completed file 3344
t = 81497, completed file 3127
t = 81550, completed file 6251
t = 81603, completed file 6042
