t = 111, completed file 1
t = 556358, completed file 1722
t = 556369, completed file 13415
t = 556404, completed file 5927
t = 556522, completed file 5614
t = 556581, completed file 4739
t = 556638, completed file 9475
t = 556649, completed file 14095
t = 556725, completed file 348
t = 556841, completed file 23430
t = 556937, completed file 22363
t = 556988, completed file 8008
t = 557079, completed file 20727
t = 557182, completed file 17530
t = 557279, completed file 1222
t = 557354, completed file 4096
t = 557440, completed file 18452
t = 557442, completed file 964
t = 557499, completed file 13875
t = 557510, completed file 16590
t = 557625, completed file 14486
t = 557728, completed file 12810
t = 557800, completed file 24884
t = 557823, completed file 9674
t = 557861, completed file 16040
t = 557946, completed file 10826
t = 558013, completed file 5729
t = 558137, completed file 15304
t = 558168, completed file 6262
t = 558269, completed file 22020
t = 558302, completed file 8333
t = 558376, completed file 11487
t = 558404, completed file 3819
t = 558519, completed file 22749
t = 558543, completed file 15476
t = 558656, completed file 7945
t = 558700, completed file 4323
t = 558820, completed file 23844
t = 558926, completed file 12828
t = 559044, completed file 8108
t = 559139, completed file 16074
t = 559156, completed file 6767
t = 559225, completed file 22019
t = 559232, completed file 21074
t = 559322, completed file 12811
t = 559416, completed file 911
t = 559486, completed file 21708
t = 559569, completed file 680
t = 559695, completed file 6616
t = 559735, completed file 12557
t = 559756, completed file 1856
t = 559803, completed file 14650
t = 559870, completed file 20312
t = 559895, completed file 3963
t = 559902, completed file 4328
t = 559983, completed file 12919
t = 560030, completed file 16848
t = 560088, completed file 16232
t = 560170, completed file 14785
t = 560243, completed file 15601
t = 560266, completed file 2941
t = 560387, completed file 4283
t = 560394, completed file 6912
t = 560461, completed file 9605
t = 560475, completed file 2211
t = 560591, completed file 22371
t = 560683, completed file 11983
t = 560793, completed file 22082
t = 560917, completed file 3952
t = 560998, completed file 13087
t = 561014, completed file 15806
t = 561041, completed file 19696
t = 561161, completed file 13454
t = 561237, completed file 9923
t = 561307, completed file 9101
t = 561364, completed file 6343
t = 561372, completed file 9125
t = 561378, completed file 3317
t = 561395, completed file 2663
t = 561399, completed file 4837
t = 561410, completed file 20216
t = 561495, completed file 4563
t = 561572, completed file 11846
t = 561659, completed file 23251
t = 561769, completed file 18718
t = 561882, completed file 1943
t = 561993, completed file 3795
t = 562088, completed file 15521
t = 562169, completed file 23323
t = 562272, completed file 321
t = 562297, completed file 17337
t = 562351, completed file 5325
t = 562391, completed file 5352
t = 562504, completed file 12460
t = 562587, completed file 18316
t = 562713, completed file 3054
t = 562755, completed file 24355
t = 562769, completed file 2538
t = 562892, completed file 11886
t = 562913, completed file 12004
t = 562915, completed file 18882
t = 563025, completed file 9430
t = 563099, completed file 16032
t = 563172, completed file 11919
t = 563175, completed file 18379
t = 563205, completed file 9327
t = 563224, completed file 23513
t = 563249, completed file 23518
t = 563255, completed file 14418
t = 563271, completed file 805
t = 563314, completed file 4896
t = 563407, completed file 18932
t = 563477, completed file 18417
t = 563548, completed file 12734
t = 563613, completed file 15034
t = 563713, completed file 14037
t = 563828, completed file 12133
t = 563848, completed file 4394
t = 563955, completed file 22296
t = 564063, completed file 3760
t = 564073, completed file 2198
t = 564108, completed file 17331
t = 564114, completed file 21352
t = 564197, completed file 18458
t = 564272, completed file 2016
t = 564352, completed file 3784
t = 564420, completed file 14586
t = 564431, completed file 14445
t = 564436, completed file 9308
t = 564477, completed file 14281
t = 564596, completed file 15700
t = 564640, completed file 15056
t = 564731, completed file 11907
t = 564789, completed file 21191
t = 564842, completed file 815
t = 564890, completed file 13705
t = 564893, completed file 3525
t = 564968, completed file 10095
t = 564975, completed file 3186
t = 565060, completed file 14115
t = 565077, completed file 14617
t = 565123, completed file 6851
t = 565177, completed file 6520
t = 565263, completed file 6881
t = 565356, completed file 84
t = 565403, completed file 12359
t = 565462, completed file 17398
t = 565480, completed file 21422
t = 565589, completed file 6983
t = 565676, completed file 15153
t = 565775, completed file 3170
t = 565812, completed file 974
t = 565862, completed file 4500
t = 565868, completed file 11611
t = 565881, completed file 15432
t = 566001, completed file 13098
t = 566088, completed file 7930
t = 566099, completed file 10946
t = 566101, completed file 15049
t = 566197, completed file 16473
t = 566261, completed file 24993
t = 566345, completed file 6889
t = 566436, completed file 5416
t = 566477, completed file 24418
t = 566508, completed file 16517
t = 566608, completed file 13808
t = 566622, completed file 4532
t = 566685, completed file 21036
t = 566772, completed file 23865
t = 566864, completed file 16763
t = 566921, completed file 2678
t = 566966, completed file 19581
t = 567035, completed file 2767
t = 567098, completed file 2636
t = 567124, completed file 23629
t = 567243, completed file 22186
t = 567338, completed file 9783
t = 567383, completed file 10402
t = 567440, completed file 1468
t = 567533, completed file 9412
t = 567581, completed file 2216
t = 567655, completed file 1320
t = 567761, completed file 2854
t = 567829, completed file 12499
t = 567896, completed file 4654
t = 567989, completed file 7918
t = 568050, completed file 22431
t = 568116, completed file 1626
t = 568126, completed file 8668
t = 568174, completed file 12709
t = 568252, completed file 20811
t = 568302, completed file 20854
t = 568344, completed file 20463
t = 568392, completed file 14257
t = 568401, completed file 8858
t = 568527, completed file 11135
t = 568627, completed file 18825
t = 568675, completed file 14787
t = 568776, completed file 8365
t = 568890, completed file 10965
t = 568955, completed file 24329
t = 568995, completed file 24923
t = 569033, completed file 6972
t = 569040, completed file 216
t = 569046, completed file 10886
t = 569147, completed file 10832
t = 569230, completed file 11204
t = 569347, completed file 10176
t = 569403, completed file 6137
t = 569437, completed file 1609
t = 569495, completed file 21724
t = 569550, completed file 16425
t = 569622, completed file 190
t = 569648, completed file 24578
t = 569669, completed file 16602
t = 569793, completed file 8116
t = 569883, completed file 1077
t = 569950, completed file 3333
t = 570040, completed file 4644
t = 570109, completed file 7505
t = 570131, completed file 18542
t = 570248, completed file 15919
t = 570293, completed file 1404
t = 570400, completed file 6404
t = 570486, completed file 7179
t = 570518, completed file 2276
t = 570635, completed file 14358
t = 570742, completed file 1646
t = 570863, completed file 23791
t = 570971, completed file 4743
t = 571085, completed file 16566
t = 571157, completed file 13691
t = 571258, completed file 18053
t = 571264, completed file 2517
t = 571391, completed file 22803
t = 571447, completed file 3567
t = 571539, completed file 24286
t = 571579, completed file 739
t = 571641, completed file 20444
t = 571688, completed file 10126
t = 571811, completed file 22946
t = 571827, completed file 17345
t = 571837, completed file 12730
t = 571915, completed file 11716
t = 571939, completed file 12108
t = 572054, completed file 6721
t = 572075, completed file 14646
t = 572095, completed file 23427
t = 572186, completed file 3343
t = 572257, completed file 12618
t = 572343, completed file 12904
t = 572354, completed file 17120
t = 572374, completed file 20241
t = 572406, completed file 975
t = 572467, completed file 23613
t = 572507, completed file 22913
t = 572526, completed file 10106
t = 572591, completed file 23829
t = 572693, completed file 9984
t = 572719, completed file 15927
t = 572767, completed file 12946
t = 572849, completed file 5611
t = 572916, completed file 6822
t = 572975, completed file 3463
t = 573000, completed file 21153
t = 573051, completed file 15215
t = 573116, completed file 6610
t = 573162, completed file 14383
t = 573167, completed file 8165
t = 573283, completed file 9461
t = 573389, completed file 10741
t = 573422, completed file 20847
t = 573450, completed file 20839
t = 573458, completed file 2438
t = 573525, completed file 8519
t = 573586, completed file 9868
t = 573647, completed file 10249
t = 573747, completed file 10718
t = 573776, completed file 21003
t = 573808, completed file 19160
t = 573880, completed file 817
t = 573881, completed file 24263
t = 573994, completed file 17401
t = 573999, completed file 21931
t = 574032, completed file 23776
t = 574104, completed file 12057
t = 574187, completed file 4601
t = 574244, completed file 20990
t = 574371, completed file 15974
t = 574446, completed file 20497
t = 574514, completed file 14963
t = 574570, completed file 23112
t = 574658, completed file 8480
t = 574766, completed file 17828
t = 574862, completed file 5436
t = 574884, completed file 16635
t = 574907, completed file 15364
t = 574965, completed file 10159
t = 575084, completed file 11333
t = 575184, completed file 17129
t = 575249, completed file 7916
t = 575295, completed file 7336
t = 575341, completed file 23026
t = 575342, completed file 2474
t = 575389, completed file 21853
