t = 34, completed file 1
t = 179624, completed file 4405
t = 179749, completed file 6027
t = 179778, completed file 1940
t = 179822, completed file 1323
t = 179934, completed file 5790
t = 180061, completed file 1955
t = 180097, completed file 952
t = 180174, completed file 923
t = 180212, completed file 4234
t = 180338, completed file 6057
t = 180415, completed file 6595
t = 180541, completed file 4351
t = 180600, completed file 1393
t = 180656, completed file 5707
t = 180697, completed file 5878
t = 180728, completed file 4900
t = 180812, completed file 2759
t = 180867, completed file 4650
t = 180976, completed file 2660
t = 181039, completed file 4501
t = 181048, completed file 5486
t = 181067, completed file 231
t = 181130, completed file 5095
t = 181147, completed file 5303
t = 181157, completed file 4970
t = 181249, completed file 4782
t = 181307, completed file 1727
t = 181312, completed file 13
t = 181349, completed file 7092
t = 181356, completed file 719
t = 181395, completed file 2467
t = 181482, completed file 2052
t = 181608, completed file 2733
t = 181720, completed file 3823
t = 181744, completed file 5017
t = 181800, completed file 4358
t = 181892, completed file 465
t = 181956, completed file 20
t = 182074, completed file 674
t = 182162, completed file 6051
t = 182276, completed file 5699
t = 182316, completed file 98
t = 182406, completed file 2751
t = 182441, completed file 284
t = 182552, completed file 2740
t = 182626, completed file 4547
t = 182745, completed file 6137
t = 182838, completed file 4003
t = 182929, completed file 1750
t = 182945, completed file 6675
t = 183032, completed file 3780
t = 183052, completed file 4792
t = 183067, completed file 6059
t = 183086, completed file 4047
t = 183101, completed file 1361
t = 183189, completed file 544
t = 183316, completed file 5903
t = 183421, completed file 5165
t = 183538, completed file 2527
t = 183549, completed file 2250
t = 183667, completed file 2305
t = 183747, completed file 2903
t = 183847, completed file 2541
t = 183905, completed file 1917
t = 184011, completed file 2416
t = 184119, completed file 1301
t = 184194, completed file 1144
t = 184227, completed file 533
t = 184271, completed file 897
t = 184318, completed file 5256
t = 184329, completed file 6163
t = 184337, completed file 3157
t = 184375, completed file 2790
t = 184467, completed file 4467
t = 184542, completed file 7055
t = 184552, completed file 6436
t = 184592, completed file 12
t = 184684, completed file 3694
t = 184691, completed file 6560
t = 184750, completed file 5895
t = 184795, completed file 1788
t = 184849, completed file 5777
t = 184902, completed file 5726
t = 184966, completed file 4462
t = 184970, completed file 5448
t = 185029, completed file 4465
t = 185150, completed file 4143
t = 185167, completed file 3398
t = 185290, completed file 4463
t = 185364, completed file 4836
t = 185401, completed file 4153
t = 185422, completed file 5225
t = 185479, completed file 2147
t = 185574, completed file 130
t = 185623, completed file 3220
t = 185664, completed file 7019
t = 185713, completed file 1831
t = 185805, completed file 2383
t = 185899, completed file 3183
t = 186006, completed file 2316
t = 186032, completed file 5040
t = 186093, completed file 5689
t = 186212, completed file 6476
t = 186292, completed file 7003
t = 186330, completed file 2364
t = 186441, completed file 666
t = 186563, completed file 5879
t = 186648, completed file 2021
t = 186651, completed file 2220
t = 186722, completed file 6209
t = 186773, completed file 205
t = 186867, completed file 6906
t = 186919, completed file 2125
t = 186965, completed file 6488
t = 187065, completed file 3657
t = 187105, completed file 1673
t = 187127, completed file 6899
t = 187140, completed file 685
t = 187255, completed file 4406
t = 187339, completed file 3693
t = 187444, completed file 1686
t = 187470, completed file 377
t = 187575, completed file 3012
t = 187578, completed file 3423
t = 187626, completed file 1914
t = 187718, completed file 3775
t = 187720, completed file 4263
t = 187749, completed file 6216
t = 187792, completed file 4362
t = 187890, completed file 1093
t = 187948, completed file 6762
t = 188027, completed file 4915
t = 188147, completed file 4363
t = 188180, completed file 5389
t = 188214, completed file 618
t = 188265, completed file 953
t = 188370, completed file 809
t = 188434, completed file 2168
t = 188465, completed file 7236
t = 188559, completed file 2998
t = 188671, completed file 5660
t = 188722, completed file 1097
t = 188726, completed file 4706
t = 188843, completed file 1040
t = 188849, completed file 6956
t = 188936, completed file 6496
t = 189000, completed file 739
t = 189031, completed file 5158
t = 189077, completed file 1824
t = 189120, completed file 7122
t = 189173, completed file 1982
t = 189269, completed file 4895
t = 189378, completed file 1613
t = 189411, completed file 4404
t = 189483, completed file 1173
t = 189522, completed file 26
t = 189641, completed file 285
t = 189656, completed file 4413
t = 189674, completed file 1567
t = 189793, completed file 6303
t = 189863, completed file 5265
t = 189965, completed file 4812
t = 190070, completed file 4496
t = 190089, completed file 1069
t = 190145, completed file 2667
t = 190265, completed file 1141
t = 190375, completed file 4608
t = 190440, completed file 665
t = 190514, completed file 2107
t = 190559, completed file 4036
t = 190597, completed file 2057
t = 190704, completed file 2911
t = 190783, completed file 4802
t = 190904, completed file 7261
t = 190956, completed file 3105
t = 190995, completed file 2951
t = 191054, completed file 2181
t = 191067, completed file 2343
t = 191092, completed file 3728
t = 191164, completed file 4701
t = 191272, completed file 4100
t = 191276, completed file 327
t = 191351, completed file 1400
t = 191354, completed file 440
t = 191439, completed file 2974
t = 191463, completed file 4312
t = 191570, completed file 7009
t = 191665, completed file 3616
t = 191675, completed file 662
t = 191755, completed file 4383
t = 191807, completed file 2280
t = 191910, completed file 3377
t = 191973, completed file 3355
t = 192090, completed file 4630
t = 192171, completed file 4090
t = 192179, completed file 4742
t = 192232, completed file 6662
t = 192262, completed file 1795
t = 192350, completed file 5283
t = 192385, completed file 4254
t = 192418, completed file 7329
t = 192430, completed file 1962
t = 192431, completed file 748
t = 192474, completed file 6222
t = 192475, completed file 5866
t = 192544, completed file 109
t = 192662, completed file 863
t = 192690, completed file 2479
t = 192743, completed file 6882
t = 192787, completed file 4505
t = 192889, completed file 7143
t = 192975, completed file 6642
t = 193086, completed file 6683
t = 193164, completed file 2447
t = 193291, completed file 5453
t = 193361, completed file 3350
t = 193460, completed file 2336
t = 193506, completed file 2431
t = 193602, completed file 629
t = 193728, completed file 5563
t = 193795, completed file 1076
t = 193858, completed file 2359
t = 193915, completed file 750
t = 193979, completed file 881
t = 194001, completed file 3402
t = 194033, completed file 4204
t = 194084, completed file 2522
t = 194171, completed file 3362
t = 194267, completed file 7005
t = 194339, completed file 6327
t = 194456, completed file 921
t = 194499, completed file 3683
t = 194572, completed file 6371
t = 194673, completed file 7346
t = 194789, completed file 3998
t = 194808, completed file 3713
t = 194810, completed file 3549
t = 194930, completed file 3990
t = 194942, completed file 5925
t = 195069, completed file 2746
t = 195078, completed file 1668
t = 195145, completed file 131
t = 195181, completed file 1313
t = 195241, completed file 2022
t = 195261, completed file 6066
t = 195265, completed file 2560
t = 195267, completed file 16
t = 195320, completed file 1892
t = 195329, completed file 1683
t = 195395, completed file 1878
t = 195473, completed file 7001
t = 195540, completed file 498
t = 195650, completed file 5653
t = 195680, completed file 4929
t = 195706, completed file 6388
t = 195717, completed file 3740
t = 195798, completed file 2540
t = 195924, completed file 6577
t = 196038, completed file 5510
t = 196054, completed file 1279
t = 196156, completed file 5713
t = 196243, completed file 1873
t = 196283, completed file 6896
t = 196404, completed file 5312
t = 196475, completed file 5410
t = 196575, completed file 2002
t = 196631, completed file 1990
t = 196724, completed file 7340
t = 196846, completed file 5208
t = 196932, completed file 5817
t = 197002, completed file 2065
t = 197005, completed file 4508
t = 197041, completed file 1354
t = 197094, completed file 2211
t = 197184, completed file 5421
t = 197188, completed file 6747
t = 197235, completed file 1527
t = 197293, completed file 5443
t = 197304, completed file 3712
t = 197371, completed file 4772
t = 197401, completed file 2205
t = 197404, completed file 5668
t = 197429, completed file 6509
t = 197518, completed file 4626
t = 197568, completed file 5746
t = 197648, completed file 1617
t = 197709, completed file 3873
t = 197798, completed file 5204
t = 197897, completed file 4625
t = 197978, completed file 3647
t = 198041, completed file 4108
t = 198152, completed file 5576
t = 198196, completed file 6226
t = 198292, completed file 6507
t = 198293, completed file 3453
t = 198332, completed file 3459
t = 198413, completed file 3953
t = 198471, completed file 6142
t = 198598, completed file 446
t = 198609, completed file 2584
t = 198658, completed file 986
t = 198701, completed file 6339
t = 198713, completed file 6833
t = 198742, completed file 1023
t = 198841, completed file 4931
t = 198967, completed file 672
t = 198994, completed file 5141
t = 199024, completed file 779
t = 199131, completed file 3957
t = 199185, completed file 2100
t = 199305, completed file 691
t = 199432, completed file 1220
t = 199523, completed file 557
t = 199550, completed file 889
t = 199623, completed file 458
t = 199646, completed file 753
t = 199653, completed file 6815
t = 199743, completed file 6377
t = 199832, completed file 2722
t = 199862, completed file 734
t = 199876, completed file 6766
t = 199966, completed file 7342
t = 200070, completed file 708
t = 200194, completed file 4303
t = 200236, completed file 941
t = 200277, completed file 4908
t = 200287, completed file 2226
