t = 7, completed file 17
t = 430523, completed file 6612
t = 430647, completed file 4943
t = 430757, completed file 4719
t = 430853, completed file 5639
t = 430873, completed file 2491
t = 430970, completed file 4911
t = 431015, completed file 1864
t = 431048, completed file 2122
t = 431113, completed file 865
t = 431195, completed file 5807
t = 431235, completed file 388
t = 431359, completed file 1308
t = 431444, completed file 4091
t = 431513, completed file 6486
t = 431554, completed file 5832
t = 431592, completed file 4600
t = 431705, completed file 4315
t = 431726, completed file 1212
t = 431786, completed file 5129
t = 431866, completed file 5763
t = 431968, completed file 4301
t = 431992, completed file 4431
t = 432050, completed file 4499
t = 432054, completed file 4822
t = 432056, completed file 1605
t = 432087, completed file 3914
t = 432129, completed file 4485
t = 432176, completed file 3583
t = 432230, completed file 5797
t = 432300, completed file 6097
t = 432389, completed file 5070
t = 432399, completed file 566
t = 432484, completed file 5200
t = 432580, completed file 2950
t = 432637, completed file 4327
t = 432649, completed file 7076
t = 432751, completed file 2055
t = 432877, completed file 4953
t = 432914, completed file 682
t = 433021, completed file 2626
t = 433145, completed file 5656
t = 433181, completed file 5875
t = 433200, completed file 5324
t = 433211, completed file 4516
t = 433273, completed file 4344
t = 433310, completed file 5561
t = 433337, completed file 1927
t = 433405, completed file 5358
t = 433492, completed file 4511
t = 433537, completed file 968
t = 433572, completed file 3326
t = 433603, completed file 5777
t = 433625, completed file 1844
t = 433741, completed file 5451
t = 433848, completed file 2941
t = 433895, completed file 5801
t = 433980, completed file 5480
t = 434036, completed file 3738
t = 434073, completed file 5626
t = 434094, completed file 407
t = 434147, completed file 5277
t = 434153, completed file 1442
t = 434274, completed file 6862
t = 434347, completed file 1441
t = 434367, completed file 4893
t = 434466, completed file 1840
t = 434589, completed file 5494
t = 434619, completed file 5164
t = 434706, completed file 880
t = 434815, completed file 5646
t = 434828, completed file 3976
t = 434949, completed file 4306
t = 435059, completed file 4374
t = 435066, completed file 5526
t = 435191, completed file 3234
t = 435274, completed file 3134
t = 435313, completed file 3891
t = 435338, completed file 6244
t = 435372, completed file 3389
t = 435470, completed file 914
t = 435522, completed file 2037
t = 435642, completed file 475
t = 435769, completed file 1223
t = 435875, completed file 1201
t = 436001, completed file 5795
t = 436125, completed file 3886
t = 436176, completed file 2325
t = 436295, completed file 3590
t = 436369, completed file 413
t = 436407, completed file 433
t = 436489, completed file 6088
t = 436613, completed file 60
t = 436709, completed file 6675
t = 436799, completed file 1159
t = 436832, completed file 1321
t = 436886, completed file 4935
t = 437009, completed file 3490
t = 437077, completed file 4056
t = 437203, completed file 5202
t = 437284, completed file 2863
t = 437366, completed file 3198
t = 437461, completed file 4914
t = 437535, completed file 387
t = 437630, completed file 229
t = 437712, completed file 4218
t = 437803, completed file 3525
t = 437924, completed file 3054
t = 438042, completed file 156
t = 438093, completed file 2177
t = 438124, completed file 5287
t = 438223, completed file 2384
t = 438347, completed file 2292
t = 438393, completed file 3946
t = 438405, completed file 6552
t = 438499, completed file 2108
t = 438580, completed file 6971
t = 438620, completed file 5751
t = 438647, completed file 81
t = 438689, completed file 3648
t = 438776, completed file 4754
t = 438877, completed file 1160
t = 438917, completed file 324
t = 438980, completed file 4968
t = 439100, completed file 7066
t = 439180, completed file 1631
t = 439205, completed file 5963
t = 439328, completed file 1663
t = 439388, completed file 4100
t = 439488, completed file 4874
t = 439589, completed file 2817
t = 439652, completed file 322
t = 439653, completed file 4225
t = 439727, completed file 5281
t = 439818, completed file 3884
t = 439933, completed file 765
t = 439993, completed file 6763
t = 440080, completed file 382
t = 440170, completed file 2765
t = 440210, completed file 3335
t = 440237, completed file 6465
t = 440265, completed file 3352
t = 440348, completed file 2371
t = 440369, completed file 5508
t = 440431, completed file 5201
t = 440531, completed file 6068
t = 440623, completed file 4324
t = 440662, completed file 4713
t = 440777, completed file 3494
t = 440874, completed file 6836
t = 440960, completed file 3728
t = 440983, completed file 5691
t = 440999, completed file 3439
t = 441087, completed file 4033
t = 441195, completed file 677
t = 441226, completed file 3825
t = 441258, completed file 3259
t = 441362, completed file 3172
t = 441387, completed file 4975
t = 441508, completed file 5173
t = 441584, completed file 2624
t = 441701, completed file 2443
t = 441702, completed file 3224
t = 441829, completed file 6186
t = 441847, completed file 2241
t = 441919, completed file 3953
t = 441937, completed file 2458
t = 442024, completed file 1855
t = 442033, completed file 1426
t = 442157, completed file 2841
t = 442234, completed file 3593
t = 442346, completed file 173
t = 442466, completed file 5809
t = 442485, completed file 4319
t = 442517, completed file 6110
t = 442605, completed file 4581
t = 442712, completed file 6550
t = 442714, completed file 7107
t = 442756, completed file 4146
t = 442841, completed file 5228
t = 442858, completed file 3344
t = 442918, completed file 5683
t = 443020, completed file 1277
t = 443086, completed file 6508
t = 443187, completed file 6027
t = 443197, completed file 4442
t = 443244, completed file 5911
t = 443304, completed file 3806
t = 443430, completed file 2522
t = 443440, completed file 3929
t = 443444, completed file 6307
t = 443563, completed file 5522
t = 443680, completed file 2885
t = 443735, completed file 856
t = 443857, completed file 6187
t = 443870, completed file 3759
t = 443886, completed file 5043
t = 443975, completed file 5163
t = 444067, completed file 7299
t = 444183, completed file 4154
t = 444208, completed file 1034
t = 444245, completed file 445
t = 444262, completed file 5896
t = 444323, completed file 243
t = 444401, completed file 562
t = 444439, completed file 389
t = 444480, completed file 3873
t = 444588, completed file 2525
t = 444656, completed file 2515
t = 444690, completed file 2245
t = 444804, completed file 4766
t = 444854, completed file 6846
t = 444941, completed file 2777
t = 445014, completed file 7143
t = 445033, completed file 5226
t = 445132, completed file 2933
t = 445174, completed file 4385
t = 445208, completed file 1660
t = 445310, completed file 3587
t = 445413, completed file 2792
t = 445424, completed file 4627
t = 445478, completed file 205
t = 445595, completed file 2701
t = 445621, completed file 6503
t = 445624, completed file 3757
t = 445736, completed file 6284
t = 445773, completed file 279
t = 445860, completed file 4478
t = 445936, completed file 6135
t = 446059, completed file 444
t = 446086, completed file 5591
t = 446132, completed file 891
t = 446149, completed file 5837
t = 446238, completed file 6494
t = 446355, completed file 3348
t = 446481, completed file 2269
t = 446532, completed file 2985
t = 446590, completed file 4798
t = 446664, completed file 2596
t = 446732, completed file 3327
t = 446811, completed file 3162
t = 446880, completed file 7013
t = 446950, completed file 4274
t = 447061, completed file 615
t = 447097, completed file 520
t = 447114, completed file 3036
t = 447150, completed file 5478
t = 447274, completed file 5060
t = 447357, completed file 2277
t = 447381, completed file 967
t = 447461, completed file 394
t = 447572, completed file 965
t = 447611, completed file 5125
t = 447653, completed file 6621
t = 447673, completed file 739
t = 447675, completed file 6652
t = 447769, completed file 1131
t = 447830, completed file 689
t = 447891, completed file 2253
t = 447996, completed file 4734
t = 448119, completed file 4394
t = 448175, completed file 5649
t = 448281, completed file 3226
t = 448306, completed file 912
t = 448361, completed file 7357
t = 448364, completed file 5852
t = 448388, completed file 5827
t = 448469, completed file 6028
t = 448521, completed file 3282
t = 448647, completed file 5048
t = 448718, completed file 7207
t = 448806, completed file 5929
t = 448847, completed file 2524
t = 448913, completed file 3141
t = 449003, completed file 2456
t = 449021, completed file 6991
t = 449133, completed file 4996
t = 449213, completed file 782
t = 449328, completed file 2068
t = 449361, completed file 5077
t = 449420, completed file 6173
t = 449509, completed file 6297
t = 449562, completed file 3142
t = 449631, completed file 2865
t = 449695, completed file 7136
t = 449744, completed file 3865
t = 449757, completed file 6606
t = 449771, completed file 289
t = 449779, completed file 6398
t = 449860, completed file 2348
t = 449928, completed file 3410
t = 449955, completed file 4624
t = 450018, completed file 2674
t = 450032, completed file 4664
t = 450118, completed file 7298
t = 450167, completed file 5263
t = 450213, completed file 1125
t = 450272, completed file 4352
t = 450373, completed file 6392
t = 450430, completed file 2753
t = 450438, completed file 540
t = 450479, completed file 4438
t = 450584, completed file 2627
t = 450609, completed file 1504
t = 450711, completed file 6
t = 450829, completed file 1457
t = 450903, completed file 5760
t = 451011, completed file 1359
t = 451015, completed file 1328
t = 451087, completed file 696
t = 451092, completed file 6323
t = 451104, completed file 3452
t = 451176, completed file 4277
t = 451184, completed file 5317
t = 451216, completed file 579
t = 451336, completed file 987
t = 451412, completed file 6228
t = 451473, completed file 6180
t = 451496, completed file 7112
t = 451614, completed file 2647
t = 451675, completed file 1612
t = 451773, completed file 969
t = 451792, completed file 6237
t = 451801, completed file 3340
t = 451848, completed file 4234
t = 451920, completed file 6977
t = 452028, completed file 6089
