t = 5, completed file 56
t = 1819970, completed file 3655
t = 1820059, completed file 14936
t = 1820122, completed file 9661
t = 1820244, completed file 12969
t = 1820327, completed file 30089
t = 1820329, completed file 36870
t = 1820398, completed file 18514
t = 1820421, completed file 15302
t = 1820468, completed file 12515
t = 1820518, completed file 11045
t = 1820544, completed file 13643
t = 1820612, completed file 12687
t = 1820628, completed file 39358
t = 1820750, completed file 22836
t = 1820870, completed file 38449
t = 1820990, completed file 19362
t = 1821046, completed file 36887
t = 1821052, completed file 7440
t = 1821161, completed file 25845
t = 1821230, completed file 91
t = 1821250, completed file 21942
t = 1821310, completed file 34113
t = 1821322, completed file 33268
t = 1821384, completed file 4563
t = 1821390, completed file 15057
t = 1821443, completed file 18620
t = 1821467, completed file 24600
t = 1821501, completed file 8560
t = 1821622, completed file 23515
t = 1821632, completed file 39058
t = 1821645, completed file 10628
t = 1821770, completed file 9212
t = 1821806, completed file 18423
t = 1821866, completed file 9215
t = 1821874, completed file 6996
t = 1821951, completed file 16352
t = 1822052, completed file 38378
t = 1822090, completed file 17374
t = 1822205, completed file 39702
t = 1822206, completed file 16502
t = 1822286, completed file 26196
t = 1822325, completed file 29004
t = 1822395, completed file 13808
t = 1822438, completed file 28585
t = 1822559, completed file 8613
t = 1822578, completed file 10740
t = 1822704, completed file 36213
t = 1822706, completed file 7659
t = 1822823, completed file 32922
t = 1822850, completed file 5296
t = 1822919, completed file 21419
t = 1822924, completed file 24512
t = 1823033, completed file 34729
t = 1823139, completed file 17344
t = 1823145, completed file 39002
t = 1823200, completed file 20917
t = 1823288, completed file 38999
t = 1823365, completed file 5598
t = 1823431, completed file 24841
t = 1823549, completed file 10569
t = 1823659, completed file 2520
t = 1823671, completed file 36154
t = 1823763, completed file 12381
t = 1823826, completed file 14866
t = 1823884, completed file 23705
t = 1824011, completed file 18040
t = 1824078, completed file 21883
t = 1824111, completed file 6876
t = 1824127, completed file 5221
t = 1824240, completed file 7189
t = 1824263, completed file 26681
t = 1824349, completed file 5951
t = 1824359, completed file 14797
t = 1824464, completed file 19486
t = 1824562, completed file 29804
t = 1824682, completed file 12257
t = 1824776, completed file 21897
t = 1824893, completed file 18834
t = 1824939, completed file 27594
t = 1825025, completed file 12188
t = 1825098, completed file 15156
t = 1825197, completed file 32700
t = 1825232, completed file 23677
t = 1825254, completed file 35857
t = 1825271, completed file 11174
t = 1825394, completed file 22680
t = 1825435, completed file 25142
t = 1825521, completed file 14678
t = 1825648, completed file 36153
t = 1825719, completed file 2394
t = 1825817, completed file 7200
t = 1825857, completed file 27987
t = 1825873, completed file 2113
t = 1825918, completed file 30788
t = 1826039, completed file 10650
t = 1826070, completed file 31510
t = 1826127, completed file 7158
t = 1826196, completed file 14243
t = 1826199, completed file 39211
t = 1826276, completed file 10435
t = 1826289, completed file 31146
t = 1826339, completed file 25553
t = 1826443, completed file 24111
t = 1826534, completed file 13680
t = 1826598, completed file 34557
t = 1826708, completed file 8102
t = 1826741, completed file 2086
t = 1826775, completed file 28116
t = 1826855, completed file 37818
t = 1826873, completed file 32855
t = 1826948, completed file 13628
t = 1827027, completed file 3428
t = 1827118, completed file 19903
t = 1827242, completed file 24511
t = 1827359, completed file 34499
t = 1827428, completed file 34934
t = 1827501, completed file 6317
t = 1827618, completed file 35516
t = 1827634, completed file 15
t = 1827652, completed file 13175
t = 1827742, completed file 39389
t = 1827808, completed file 9984
t = 1827926, completed file 9067
t = 1828000, completed file 23985
t = 1828026, completed file 21708
t = 1828044, completed file 9894
t = 1828133, completed file 20817
t = 1828231, completed file 23213
t = 1828307, completed file 24728
t = 1828324, completed file 31005
t = 1828428, completed file 21219
t = 1828547, completed file 38197
t = 1828656, completed file 28683
t = 1828753, completed file 27648
t = 1828867, completed file 1275
t = 1828938, completed file 3665
t = 1828955, completed file 11502
t = 1828969, completed file 29144
t = 1829081, completed file 36100
t = 1829096, completed file 39488
t = 1829109, completed file 26538
t = 1829204, completed file 24784
t = 1829291, completed file 31282
t = 1829360, completed file 20744
t = 1829386, completed file 16986
t = 1829495, completed file 18231
t = 1829503, completed file 28843
t = 1829613, completed file 33052
t = 1829710, completed file 5873
t = 1829826, completed file 23896
t = 1829951, completed file 7101
t = 1830077, completed file 34797
t = 1830180, completed file 28800
t = 1830204, completed file 12142
t = 1830317, completed file 14513
t = 1830327, completed file 1642
t = 1830360, completed file 34661
t = 1830449, completed file 9646
t = 1830450, completed file 16406
t = 1830537, completed file 26650
t = 1830609, completed file 253
t = 1830617, completed file 9633
t = 1830672, completed file 18287
t = 1830756, completed file 24709
t = 1830864, completed file 12313
t = 1830936, completed file 39609
t = 1831054, completed file 31227
t = 1831132, completed file 23093
t = 1831144, completed file 1476
t = 1831271, completed file 27910
t = 1831309, completed file 23642
t = 1831365, completed file 38956
t = 1831480, completed file 17672
t = 1831565, completed file 38664
t = 1831611, completed file 34813
t = 1831686, completed file 13201
t = 1831744, completed file 21000
t = 1831793, completed file 3291
t = 1831817, completed file 29582
t = 1831920, completed file 9386
t = 1831953, completed file 8527
t = 1831984, completed file 10224
t = 1832054, completed file 28750
t = 1832164, completed file 20766
t = 1832266, completed file 31676
t = 1832293, completed file 33645
t = 1832388, completed file 15605
t = 1832408, completed file 18211
t = 1832500, completed file 6343
t = 1832536, completed file 28280
t = 1832565, completed file 8893
t = 1832630, completed file 441
t = 1832735, completed file 33651
t = 1832816, completed file 31570
t = 1832834, completed file 35671
t = 1832856, completed file 16659
t = 1832948, completed file 4103
t = 1832950, completed file 2423
t = 1833030, completed file 3401
t = 1833087, completed file 30162
t = 1833130, completed file 3639
t = 1833141, completed file 38863
t = 1833163, completed file 12683
t = 1833177, completed file 35348
t = 1833279, completed file 36235
t = 1833280, completed file 22511
t = 1833402, completed file 33193
t = 1833473, completed file 13746
t = 1833507, completed file 16283
t = 1833619, completed file 29695
t = 1833653, completed file 1338
t = 1833743, completed file 31182
t = 1833848, completed file 33674
t = 1833935, completed file 7873
t = 1833987, completed file 11484
t = 1833996, completed file 27475
t = 1834003, completed file 30756
t = 1834083, completed file 36170
t = 1834112, completed file 18510
t = 1834137, completed file 2781
t = 1834143, completed file 30277
t = 1834216, completed file 10926
t = 1834257, completed file 35134
t = 1834293, completed file 4876
t = 1834294, completed file 5269
t = 1834341, completed file 2405
t = 1834365, completed file 6872
t = 1834463, completed file 10384
t = 1834586, completed file 15639
t = 1834606, completed file 8754
t = 1834726, completed file 26201
t = 1834812, completed file 30241
t = 1834929, completed file 11169
t = 1835034, completed file 11458
t = 1835130, completed file 12584
t = 1835188, completed file 26177
t = 1835221, completed file 20016
t = 1835253, completed file 8116
t = 1835273, completed file 11026
t = 1835347, completed file 17895
t = 1835422, completed file 36744
t = 1835434, completed file 22477
t = 1835496, completed file 16282
t = 1835573, completed file 32027
t = 1835617, completed file 25461
t = 1835683, completed file 31745
t = 1835713, completed file 33603
t = 1835729, completed file 14252
t = 1835842, completed file 32245
t = 1835908, completed file 34103
t = 1835965, completed file 35069
t = 1836049, completed file 6215
t = 1836103, completed file 10165
t = 1836197, completed file 21131
t = 1836208, completed file 2143
t = 1836269, completed file 16475
t = 1836365, completed file 33224
t = 1836401, completed file 24398
t = 1836466, completed file 11947
t = 1836522, completed file 27956
t = 1836550, completed file 25555
t = 1836567, completed file 37188
t = 1836602, completed file 21380
t = 1836638, completed file 39771
t = 1836702, completed file 32869
t = 1836802, completed file 33254
t = 1836869, completed file 2967
t = 1836985, completed file 9463
t = 1837079, completed file 30300
t = 1837139, completed file 12625
t = 1837209, completed file 20378
t = 1837326, completed file 7256
t = 1837428, completed file 30496
t = 1837490, completed file 10275
t = 1837562, completed file 12113
t = 1837686, completed file 10283
t = 1837690, completed file 19923
t = 1837771, completed file 24984
t = 1837825, completed file 3570
t = 1837922, completed file 32052
t = 1837961, completed file 7486
t = 1838087, completed file 9781
t = 1838177, completed file 34465
t = 1838188, completed file 5229
t = 1838236, completed file 15589
t = 1838247, completed file 26829
t = 1838326, completed file 2016
t = 1838342, completed file 19421
t = 1838376, completed file 11527
t = 1838500, completed file 20454
t = 1838591, completed file 21
t = 1838709, completed file 4711
t = 1838743, completed file 201
t = 1838808, completed file 2111
t = 1838878, completed file 24405
t = 1838965, completed file 24499
t = 1839089, completed file 26762
t = 1839211, completed file 21608
t = 1839280, completed file 13761
t = 1839376, completed file 33995
t = 1839399, completed file 39844
t = 1839407, completed file 15830
t = 1839423, completed file 2829
t = 1839514, completed file 37694
t = 1839600, completed file 31489
t = 1839634, completed file 16489
t = 1839660, completed file 21857
t = 1839764, completed file 3715
t = 1839780, completed file 24033
t = 1839836, completed file 30083
t = 1839919, completed file 33889
t = 1839941, completed file 30378
t = 1840037, completed file 1445
t = 1840142, completed file 11833
t = 1840194, completed file 24292
t = 1840274, completed file 37513
t = 1840390, completed file 1729
t = 1840470, completed file 17883
t = 1840572, completed file 28516
t = 1840590, completed file 37377
t = 1840676, completed file 36792
t = 1840787, completed file 37407
t = 1840859, completed file 28442
t = 1840883, completed file 19150
t = 1840893, completed file 39559
t = 1840954, completed file 32445
t = 1840975, completed file 23057
t = 1841068, completed file 28441
t = 1841140, completed file 31040
t = 1841227, completed file 39623
t = 1841251, completed file 31642
t = 1841375, completed file 15843
t = 1841468, completed file 10561
t = 1841469, completed file 37914
