t = 10, completed file 19
t = 433290, completed file 5787
t = 433404, completed file 4133
t = 433428, completed file 4537
t = 433502, completed file 3043
t = 433557, completed file 933
t = 433591, completed file 6951
t = 433680, completed file 115
t = 433730, completed file 2714
t = 433791, completed file 341
t = 433795, completed file 4933
t = 433798, completed file 441
t = 433848, completed file 3124
t = 433861, completed file 6594
t = 433911, completed file 2074
t = 433928, completed file 1482
t = 433947, completed file 3707
t = 434049, completed file 2449
t = 434118, completed file 1931
t = 434244, completed file 755
t = 434359, completed file 6532
t = 434400, completed file 6981
t = 434465, completed file 4676
t = 434496, completed file 3333
t = 434517, completed file 4274
t = 434553, completed file 3683
t = 434620, completed file 6630
t = 434746, completed file 1601
t = 434849, completed file 3588
t = 434862, completed file 7202
t = 434985, completed file 5966
t = 435056, completed file 1827
t = 435154, completed file 4193
t = 435263, completed file 2830
t = 435321, completed file 3990
t = 435358, completed file 1548
t = 435375, completed file 5251
t = 435439, completed file 6617
t = 435511, completed file 3603
t = 435557, completed file 1551
t = 435643, completed file 5539
t = 435676, completed file 5277
t = 435735, completed file 3667
t = 435788, completed file 1963
t = 435866, completed file 5492
t = 435991, completed file 1425
t = 436080, completed file 327
t = 436198, completed file 1352
t = 436241, completed file 3390
t = 436337, completed file 3673
t = 436449, completed file 4051
t = 436454, completed file 2274
t = 436530, completed file 853
t = 436594, completed file 1822
t = 436601, completed file 3821
t = 436714, completed file 6012
t = 436717, completed file 161
t = 436827, completed file 1746
t = 436851, completed file 194
t = 436969, completed file 6535
t = 437011, completed file 3916
t = 437126, completed file 618
t = 437167, completed file 5173
t = 437230, completed file 3600
t = 437285, completed file 1908
t = 437328, completed file 3501
t = 437376, completed file 7145
t = 437379, completed file 4791
t = 437466, completed file 980
t = 437545, completed file 2967
t = 437549, completed file 4831
t = 437605, completed file 1170
t = 437697, completed file 4482
t = 437700, completed file 1707
t = 437790, completed file 1386
t = 437825, completed file 3754
t = 437915, completed file 3414
t = 437921, completed file 1217
t = 437958, completed file 4958
t = 437969, completed file 986
t = 438018, completed file 3730
t = 438141, completed file 6225
t = 438225, completed file 1489
t = 438264, completed file 2044
t = 438301, completed file 4428
t = 438391, completed file 6672
t = 438436, completed file 6347
t = 438560, completed file 1660
t = 438633, completed file 832
t = 438687, completed file 5913
t = 438772, completed file 4085
t = 438824, completed file 4234
t = 438829, completed file 7099
t = 438833, completed file 1538
t = 438837, completed file 1067
t = 438938, completed file 5332
t = 439007, completed file 3774
t = 439113, completed file 5998
t = 439165, completed file 4741
t = 439204, completed file 735
t = 439275, completed file 4496
t = 439389, completed file 5531
t = 439439, completed file 928
t = 439495, completed file 5554
t = 439556, completed file 2874
t = 439600, completed file 4590
t = 439666, completed file 1182
t = 439734, completed file 4380
t = 439735, completed file 6758
t = 439833, completed file 7109
t = 439892, completed file 37
t = 439920, completed file 1734
t = 439959, completed file 2179
t = 439991, completed file 3567
t = 440004, completed file 5705
t = 440087, completed file 3589
t = 440177, completed file 3653
t = 440237, completed file 1606
t = 440357, completed file 3743
t = 440436, completed file 1566
t = 440546, completed file 3675
t = 440617, completed file 15
t = 440715, completed file 4781
t = 440834, completed file 6811
t = 440902, completed file 314
t = 441024, completed file 6936
t = 441043, completed file 2375
t = 441150, completed file 5542
t = 441218, completed file 2430
t = 441313, completed file 3019
t = 441347, completed file 4857
t = 441387, completed file 3639
t = 441436, completed file 1985
t = 441505, completed file 5256
t = 441589, completed file 2317
t = 441605, completed file 1935
t = 441636, completed file 5573
t = 441735, completed file 180
t = 441808, completed file 6845
t = 441815, completed file 3633
t = 441837, completed file 1880
t = 441869, completed file 4788
t = 441887, completed file 4736
t = 441990, completed file 903
t = 442083, completed file 2835
t = 442200, completed file 5325
t = 442236, completed file 738
t = 442342, completed file 4586
t = 442424, completed file 350
t = 442475, completed file 4311
t = 442487, completed file 5474
t = 442502, completed file 7036
t = 442563, completed file 596
t = 442567, completed file 4128
t = 442644, completed file 2662
t = 442654, completed file 1515
t = 442681, completed file 363
t = 442776, completed file 4810
t = 442887, completed file 5174
t = 442974, completed file 2509
t = 443043, completed file 2143
t = 443164, completed file 3193
t = 443262, completed file 1879
t = 443273, completed file 1486
t = 443381, completed file 201
t = 443414, completed file 1547
t = 443504, completed file 5506
t = 443574, completed file 1458
t = 443584, completed file 6553
t = 443620, completed file 4166
t = 443739, completed file 4408
t = 443748, completed file 2011
t = 443863, completed file 2138
t = 443952, completed file 6184
t = 444041, completed file 6338
t = 444044, completed file 861
t = 444149, completed file 6072
t = 444194, completed file 5434
t = 444229, completed file 7118
t = 444351, completed file 6822
t = 444410, completed file 412
t = 444465, completed file 1953
t = 444539, completed file 3313
t = 444550, completed file 5820
t = 444642, completed file 1186
t = 444723, completed file 1116
t = 444737, completed file 4556
t = 444845, completed file 1579
t = 444949, completed file 2436
t = 445044, completed file 2990
t = 445094, completed file 1922
t = 445154, completed file 5561
t = 445275, completed file 3817
t = 445375, completed file 4687
t = 445450, completed file 2017
t = 445550, completed file 6720
t = 445625, completed file 5182
t = 445643, completed file 1905
t = 445746, completed file 2489
t = 445859, completed file 3591
t = 445908, completed file 4939
t = 445962, completed file 1448
t = 446027, completed file 3425
t = 446066, completed file 3531
t = 446133, completed file 1072
t = 446247, completed file 4216
t = 446317, completed file 6613
t = 446371, completed file 3751
t = 446452, completed file 1471
t = 446560, completed file 1286
t = 446606, completed file 6396
t = 446724, completed file 5875
t = 446754, completed file 6332
t = 446826, completed file 5872
t = 446867, completed file 6729
t = 446900, completed file 3776
t = 447019, completed file 5267
t = 447119, completed file 564
t = 447206, completed file 6747
t = 447223, completed file 4866
t = 447341, completed file 5650
t = 447344, completed file 5616
t = 447418, completed file 5408
t = 447506, completed file 2336
t = 447588, completed file 6560
t = 447591, completed file 3794
t = 447698, completed file 5986
t = 447777, completed file 6931
t = 447815, completed file 2623
t = 447817, completed file 3349
t = 447903, completed file 4280
t = 447912, completed file 3496
t = 447938, completed file 3342
t = 448033, completed file 2193
t = 448101, completed file 6433
t = 448164, completed file 5920
t = 448267, completed file 6644
t = 448287, completed file 6502
t = 448407, completed file 2388
t = 448483, completed file 3295
t = 448501, completed file 4818
t = 448567, completed file 6561
t = 448586, completed file 6566
t = 448612, completed file 3450
t = 448649, completed file 6780
t = 448683, completed file 5093
t = 448685, completed file 1068
t = 448806, completed file 7331
t = 448896, completed file 1264
t = 448976, completed file 179
t = 449008, completed file 6134
t = 449051, completed file 84
t = 449176, completed file 322
t = 449204, completed file 5362
t = 449265, completed file 2690
t = 449378, completed file 5481
t = 449484, completed file 221
t = 449486, completed file 1256
t = 449609, completed file 4628
t = 449697, completed file 2377
t = 449793, completed file 7275
t = 449848, completed file 2894
t = 449886, completed file 2269
t = 449992, completed file 6812
t = 450003, completed file 5179
t = 450016, completed file 1150
t = 450077, completed file 7165
t = 450141, completed file 6731
t = 450257, completed file 7046
t = 450290, completed file 3716
t = 450391, completed file 4200
t = 450424, completed file 1368
t = 450513, completed file 1508
t = 450535, completed file 3273
t = 450558, completed file 7312
t = 450677, completed file 331
t = 450720, completed file 1475
t = 450768, completed file 7173
t = 450808, completed file 4185
t = 450917, completed file 5291
t = 451039, completed file 3372
t = 451153, completed file 4177
t = 451277, completed file 7051
t = 451331, completed file 4755
t = 451338, completed file 3091
t = 451433, completed file 1198
t = 451550, completed file 2131
t = 451665, completed file 3054
t = 451681, completed file 4287
t = 451706, completed file 6188
t = 451831, completed file 2055
t = 451885, completed file 6379
t = 451988, completed file 4116
t = 452016, completed file 5115
t = 452022, completed file 3788
t = 452095, completed file 2441
t = 452194, completed file 220
t = 452221, completed file 5853
t = 452313, completed file 4608
t = 452401, completed file 1398
t = 452491, completed file 5809
t = 452547, completed file 792
t = 452604, completed file 5188
t = 452728, completed file 2066
t = 452770, completed file 2342
t = 452797, completed file 85
t = 452831, completed file 1449
t = 452953, completed file 843
t = 453078, completed file 1942
t = 453193, completed file 5932
t = 453261, completed file 5835
t = 453356, completed file 621
t = 453415, completed file 2972
t = 453451, completed file 3237
t = 453459, completed file 3284
t = 453517, completed file 6716
t = 453559, completed file 7170
t = 453665, completed file 7167
t = 453758, completed file 3348
t = 453875, completed file 1798
t = 453884, completed file 143
t = 453955, completed file 3645
t = 454078, completed file 4090
t = 454126, completed file 741
t = 454240, completed file 5109
t = 454244, completed file 1711
t = 454343, completed file 6907
