t = 15, completed file 1
t = 2395377, completed file 37012
t = 2395381, completed file 23778
t = 2395384, completed file 14647
t = 2395388, completed file 2231
t = 2395396, completed file 23346
t = 2395428, completed file 12971
t = 2395490, completed file 2767
t = 2395566, completed file 22648
t = 2395669, completed file 9846
t = 2395690, completed file 32943
t = 2395778, completed file 17869
t = 2395903, completed file 23239
t = 2395964, completed file 3601
t = 2396069, completed file 17549
t = 2396140, completed file 18403
t = 2396145, completed file 38367
t = 2396216, completed file 20078
t = 2396260, completed file 33712
t = 2396368, completed file 30892
t = 2396438, completed file 28665
t = 2396553, completed file 16951
t = 2396669, completed file 35553
t = 2396783, completed file 12674
t = 2396807, completed file 10323
t = 2396840, completed file 15732
t = 2396967, completed file 32522
t = 2397066, completed file 30060
t = 2397191, completed file 21648
t = 2397218, completed file 28378
t = 2397291, completed file 15248
t = 2397303, completed file 22908
t = 2397426, completed file 27563
t = 2397550, completed file 18289
t = 2397606, completed file 15651
t = 2397714, completed file 5053
t = 2397784, completed file 38202
t = 2397797, completed file 2365
t = 2397851, completed file 25670
t = 2397978, completed file 4801
t = 2398031, completed file 18667
t = 2398111, completed file 1031
t = 2398192, completed file 32223
t = 2398302, completed file 30635
t = 2398375, completed file 21383
t = 2398484, completed file 20363
t = 2398517, completed file 23857
t = 2398523, completed file 25162
t = 2398636, completed file 1710
t = 2398751, completed file 21488
t = 2398800, completed file 21514
t = 2398834, completed file 20029
t = 2398936, completed file 18977
t = 2398975, completed file 12232
t = 2399023, completed file 35915
t = 2399080, completed file 26265
t = 2399200, completed file 28141
t = 2399208, completed file 34799
t = 2399325, completed file 6278
t = 2399447, completed file 23395
t = 2399476, completed file 26102
t = 2399576, completed file 37699
t = 2399634, completed file 1203
t = 2399726, completed file 12836
t = 2399819, completed file 26449
t = 2399894, completed file 14553
t = 2400018, completed file 34557
t = 2400081, completed file 15667
t = 2400114, completed file 9105
t = 2400177, completed file 14371
t = 2400286, completed file 30410
t = 2400398, completed file 548
t = 2400438, completed file 10453
t = 2400494, completed file 5540
t = 2400602, completed file 22009
t = 2400679, completed file 17462
t = 2400719, completed file 14370
t = 2400793, completed file 29428
t = 2400804, completed file 31397
t = 2400815, completed file 19661
t = 2400855, completed file 30126
t = 2400886, completed file 7253
t = 2400948, completed file 31567
t = 2400990, completed file 15437
t = 2401017, completed file 384
t = 2401040, completed file 37436
t = 2401086, completed file 4183
t = 2401166, completed file 29651
t = 2401235, completed file 8503
t = 2401241, completed file 2998
t = 2401249, completed file 36431
t = 2401317, completed file 38959
t = 2401408, completed file 19117
t = 2401436, completed file 9509
t = 2401531, completed file 15410
t = 2401653, completed file 8756
t = 2401672, completed file 20550
t = 2401684, completed file 36323
t = 2401736, completed file 33094
t = 2401744, completed file 33618
t = 2401825, completed file 32756
t = 2401854, completed file 25990
t = 2401890, completed file 11566
t = 2401972, completed file 14675
t = 2402078, completed file 5715
t = 2402119, completed file 3057
t = 2402205, completed file 18979
t = 2402211, completed file 10520
t = 2402222, completed file 32172
t = 2402232, completed file 5003
t = 2402337, completed file 34775
t = 2402394, completed file 39351
t = 2402495, completed file 14201
t = 2402610, completed file 24554
t = 2402624, completed file 27990
t = 2402625, completed file 34797
t = 2402719, completed file 1015
t = 2402736, completed file 4715
t = 2402854, completed file 15013
t = 2402915, completed file 3196
t = 2403020, completed file 36962
t = 2403044, completed file 34499
t = 2403089, completed file 6159
t = 2403131, completed file 13017
t = 2403158, completed file 8620
t = 2403252, completed file 9455
t = 2403366, completed file 26154
t = 2403435, completed file 2153
t = 2403471, completed file 14546
t = 2403507, completed file 22758
t = 2403550, completed file 28386
t = 2403653, completed file 38553
t = 2403716, completed file 36414
t = 2403763, completed file 25018
t = 2403809, completed file 17058
t = 2403814, completed file 35182
t = 2403858, completed file 19900
t = 2403876, completed file 34511
t = 2403958, completed file 24376
t = 2403988, completed file 2005
t = 2404112, completed file 31395
t = 2404171, completed file 31271
t = 2404253, completed file 17586
t = 2404304, completed file 17700
t = 2404315, completed file 17684
t = 2404392, completed file 13127
t = 2404494, completed file 12882
t = 2404559, completed file 18774
t = 2404646, completed file 17568
t = 2404754, completed file 8347
t = 2404787, completed file 12634
t = 2404803, completed file 23255
t = 2404828, completed file 13119
t = 2404950, completed file 18369
t = 2404952, completed file 9602
t = 2405029, completed file 16330
t = 2405138, completed file 20223
t = 2405252, completed file 13171
t = 2405280, completed file 20080
t = 2405395, completed file 30483
t = 2405409, completed file 16136
t = 2405494, completed file 19381
t = 2405525, completed file 14038
t = 2405548, completed file 17545
t = 2405668, completed file 1508
t = 2405741, completed file 14908
t = 2405754, completed file 15329
t = 2405811, completed file 15798
t = 2405873, completed file 12607
t = 2405993, completed file 32100
t = 2406061, completed file 10448
t = 2406136, completed file 17602
t = 2406263, completed file 1243
t = 2406283, completed file 28053
t = 2406380, completed file 35382
t = 2406412, completed file 17049
t = 2406465, completed file 26066
t = 2406585, completed file 16174
t = 2406653, completed file 7624
t = 2406694, completed file 14369
t = 2406809, completed file 15007
t = 2406819, completed file 2765
t = 2406834, completed file 4260
t = 2406928, completed file 18797
t = 2406979, completed file 9627
t = 2407039, completed file 2855
t = 2407128, completed file 23484
t = 2407227, completed file 15018
t = 2407303, completed file 9281
t = 2407326, completed file 32495
t = 2407348, completed file 10070
t = 2407350, completed file 2440
t = 2407432, completed file 18454
t = 2407517, completed file 38602
t = 2407603, completed file 34175
t = 2407606, completed file 11453
t = 2407693, completed file 37942
t = 2407742, completed file 19160
t = 2407789, completed file 13511
t = 2407874, completed file 35832
t = 2407984, completed file 7604
t = 2408020, completed file 24204
t = 2408076, completed file 31896
t = 2408086, completed file 19267
t = 2408116, completed file 33445
t = 2408177, completed file 28064
t = 2408186, completed file 23400
t = 2408244, completed file 21435
t = 2408246, completed file 9880
t = 2408262, completed file 32686
t = 2408378, completed file 18800
t = 2408418, completed file 15095
t = 2408422, completed file 18433
t = 2408533, completed file 12700
t = 2408584, completed file 4014
t = 2408708, completed file 22257
t = 2408788, completed file 14098
t = 2408806, completed file 3499
t = 2408862, completed file 35030
t = 2408869, completed file 38395
t = 2408899, completed file 21365
t = 2409015, completed file 14165
t = 2409037, completed file 7511
t = 2409094, completed file 14059
t = 2409123, completed file 4070
t = 2409155, completed file 10460
t = 2409204, completed file 32826
t = 2409210, completed file 7226
t = 2409330, completed file 81
t = 2409397, completed file 887
t = 2409510, completed file 2871
t = 2409592, completed file 23409
t = 2409710, completed file 23586
t = 2409744, completed file 8462
t = 2409760, completed file 20459
t = 2409863, completed file 17268
t = 2409984, completed file 17576
t = 2410023, completed file 21462
t = 2410049, completed file 19893
t = 2410172, completed file 25187
t = 2410238, completed file 32313
t = 2410253, completed file 4040
t = 2410378, completed file 36209
t = 2410457, completed file 26165
t = 2410570, completed file 29930
t = 2410686, completed file 3242
t = 2410755, completed file 20488
t = 2410789, completed file 37535
t = 2410839, completed file 27039
t = 2410910, completed file 27068
t = 2411027, completed file 16368
t = 2411126, completed file 29550
t = 2411163, completed file 32493
t = 2411228, completed file 29199
t = 2411302, completed file 27109
t = 2411377, completed file 33969
t = 2411380, completed file 38731
t = 2411484, completed file 13028
t = 2411548, completed file 16708
t = 2411576, completed file 33512
t = 2411673, completed file 25495
t = 2411710, completed file 38592
t = 2411789, completed file 25340
t = 2411888, completed file 12869
t = 2411933, completed file 22289
t = 2411957, completed file 21489
t = 2412054, completed file 21184
t = 2412132, completed file 25827
t = 2412210, completed file 7212
t = 2412240, completed file 30934
t = 2412263, completed file 15014
t = 2412336, completed file 35155
t = 2412380, completed file 24261
t = 2412424, completed file 35456
t = 2412457, completed file 749
t = 2412509, completed file 5245
t = 2412618, completed file 29439
t = 2412716, completed file 6802
t = 2412778, completed file 29432
t = 2412900, completed file 7975
t = 2412932, completed file 32349
t = 2412981, completed file 12884
t = 2413049, completed file 6293
t = 2413108, completed file 37852
t = 2413111, completed file 18851
t = 2413158, completed file 26863
t = 2413253, completed file 4917
t = 2413303, completed file 34138
t = 2413342, completed file 27255
t = 2413370, completed file 36210
t = 2413415, completed file 1400
t = 2413443, completed file 29537
t = 2413492, completed file 6105
t = 2413595, completed file 39843
t = 2413641, completed file 24461
t = 2413643, completed file 37974
t = 2413714, completed file 11772
t = 2413745, completed file 29027
t = 2413872, completed file 3313
t = 2413894, completed file 29588
t = 2413904, completed file 1071
t = 2413963, completed file 28656
t = 2414011, completed file 24176
t = 2414046, completed file 13986
t = 2414075, completed file 37511
t = 2414196, completed file 24736
t = 2414285, completed file 35063
t = 2414362, completed file 35076
t = 2414486, completed file 24164
t = 2414589, completed file 9855
t = 2414660, completed file 1502
t = 2414688, completed file 36416
t = 2414785, completed file 26722
t = 2414883, completed file 27385
t = 2414893, completed file 27993
t = 2414999, completed file 34586
t = 2415000, completed file 16362
t = 2415068, completed file 5904
t = 2415127, completed file 26147
t = 2415237, completed file 18268
t = 2415253, completed file 22061
t = 2415286, completed file 1875
t = 2415366, completed file 32432
t = 2415403, completed file 16104
t = 2415419, completed file 9108
t = 2415475, completed file 38782
t = 2415540, completed file 11630
t = 2415565, completed file 22749
t = 2415680, completed file 11724
t = 2415696, completed file 32368
t = 2415699, completed file 2146
t = 2415716, completed file 29745
t = 2415787, completed file 28005
t = 2415861, completed file 23413
t = 2415903, completed file 38310
