t = 3, completed file 2
t = 2144715, completed file 38002
t = 2144716, completed file 23245
t = 2144720, completed file 35041
t = 2144763, completed file 27912
t = 2144826, completed file 31133
t = 2144886, completed file 36792
t = 2144956, completed file 24392
t = 2145071, completed file 18498
t = 2145089, completed file 32168
t = 2145143, completed file 28777
t = 2145154, completed file 390
t = 2145181, completed file 26878
t = 2145273, completed file 5852
t = 2145351, completed file 12820
t = 2145465, completed file 32342
t = 2145467, completed file 28764
t = 2145543, completed file 24782
t = 2145612, completed file 15388
t = 2145700, completed file 15065
t = 2145747, completed file 18712
t = 2145798, completed file 764
t = 2145880, completed file 284
t = 2145887, completed file 8499
t = 2146009, completed file 25471
t = 2146101, completed file 3241
t = 2146172, completed file 29972
t = 2146274, completed file 9724
t = 2146283, completed file 9493
t = 2146332, completed file 6703
t = 2146401, completed file 3546
t = 2146463, completed file 19568
t = 2146488, completed file 1541
t = 2146607, completed file 9228
t = 2146709, completed file 17851
t = 2146829, completed file 28934
t = 2146856, completed file 7453
t = 2146968, completed file 38397
t = 2147036, completed file 32779
t = 2147108, completed file 18886
t = 2147144, completed file 19897
t = 2147205, completed file 5651
t = 2147261, completed file 18172
t = 2147338, completed file 10897
t = 2147378, completed file 6162
t = 2147433, completed file 21720
t = 2147510, completed file 32567
t = 2147616, completed file 25566
t = 2147655, completed file 1158
t = 2147678, completed file 6545
t = 2147723, completed file 14600
t = 2147734, completed file 34579
t = 2147818, completed file 30581
t = 2147876, completed file 35638
t = 2147983, completed file 20749
t = 2147985, completed file 3653
t = 2147992, completed file 8962
t = 2148101, completed file 1999
t = 2148132, completed file 16267
t = 2148196, completed file 25931
t = 2148287, completed file 22062
t = 2148292, completed file 10125
t = 2148390, completed file 10235
t = 2148431, completed file 10032
t = 2148471, completed file 31439
t = 2148597, completed file 37695
t = 2148721, completed file 6440
t = 2148746, completed file 32560
t = 2148834, completed file 7963
t = 2148919, completed file 13842
t = 2148949, completed file 4291
t = 2148998, completed file 5936
t = 2149030, completed file 33347
t = 2149095, completed file 36479
t = 2149203, completed file 5164
t = 2149244, completed file 27299
t = 2149357, completed file 15417
t = 2149453, completed file 35548
t = 2149496, completed file 21665
t = 2149502, completed file 31931
t = 2149507, completed file 20969
t = 2149545, completed file 14736
t = 2149622, completed file 14833
t = 2149623, completed file 32773
t = 2149682, completed file 11321
t = 2149777, completed file 16657
t = 2149878, completed file 29172
t = 2149958, completed file 13834
t = 2150003, completed file 20465
t = 2150068, completed file 25777
t = 2150097, completed file 5216
t = 2150171, completed file 23404
t = 2150200, completed file 39745
t = 2150247, completed file 26942
t = 2150374, completed file 20892
t = 2150456, completed file 13107
t = 2150463, completed file 9930
t = 2150499, completed file 9486
t = 2150544, completed file 19503
t = 2150592, completed file 34044
t = 2150687, completed file 28326
t = 2150697, completed file 34452
t = 2150816, completed file 31918
t = 2150830, completed file 22978
t = 2150884, completed file 24455
t = 2150915, completed file 31716
t = 2151035, completed file 11346
t = 2151116, completed file 15428
t = 2151188, completed file 33261
t = 2151303, completed file 12629
t = 2151313, completed file 3496
t = 2151342, completed file 22107
t = 2151381, completed file 37209
t = 2151466, completed file 27655
t = 2151544, completed file 3941
t = 2151585, completed file 4621
t = 2151606, completed file 3088
t = 2151628, completed file 16805
t = 2151729, completed file 3813
t = 2151837, completed file 18338
t = 2151887, completed file 39009
t = 2151979, completed file 31401
t = 2152067, completed file 13452
t = 2152157, completed file 28665
t = 2152161, completed file 22162
t = 2152205, completed file 39414
t = 2152283, completed file 9037
t = 2152388, completed file 10191
t = 2152468, completed file 29726
t = 2152514, completed file 27569
t = 2152622, completed file 28788
t = 2152656, completed file 10251
t = 2152748, completed file 6468
t = 2152765, completed file 1773
t = 2152809, completed file 29951
t = 2152934, completed file 25088
t = 2153029, completed file 8164
t = 2153110, completed file 3076
t = 2153180, completed file 4043
t = 2153237, completed file 29449
t = 2153323, completed file 23253
t = 2153339, completed file 28416
t = 2153427, completed file 14295
t = 2153478, completed file 31685
t = 2153588, completed file 16846
t = 2153658, completed file 25021
t = 2153664, completed file 33763
t = 2153763, completed file 37067
t = 2153803, completed file 18353
t = 2153906, completed file 24490
t = 2153945, completed file 18973
t = 2154047, completed file 28389
t = 2154054, completed file 17884
t = 2154178, completed file 27116
t = 2154265, completed file 21383
t = 2154357, completed file 4910
t = 2154389, completed file 25236
t = 2154409, completed file 26402
t = 2154448, completed file 9072
t = 2154509, completed file 26157
t = 2154548, completed file 6421
t = 2154616, completed file 11524
t = 2154634, completed file 20727
t = 2154728, completed file 34259
t = 2154799, completed file 4880
t = 2154856, completed file 9595
t = 2154963, completed file 5149
t = 2155056, completed file 3220
t = 2155147, completed file 5633
t = 2155261, completed file 8870
t = 2155346, completed file 5263
t = 2155421, completed file 36353
t = 2155497, completed file 34526
t = 2155512, completed file 22116
t = 2155585, completed file 28261
t = 2155709, completed file 25122
t = 2155784, completed file 21278
t = 2155833, completed file 30861
t = 2155850, completed file 33496
t = 2155974, completed file 27362
t = 2155988, completed file 7472
t = 2156066, completed file 37425
t = 2156079, completed file 3333
t = 2156126, completed file 97
t = 2156151, completed file 39579
t = 2156235, completed file 8774
t = 2156248, completed file 35745
t = 2156264, completed file 9060
t = 2156357, completed file 15573
t = 2156395, completed file 33517
t = 2156403, completed file 36393
t = 2156445, completed file 21271
t = 2156456, completed file 30913
t = 2156565, completed file 33319
t = 2156601, completed file 23734
t = 2156667, completed file 39186
t = 2156729, completed file 21306
t = 2156797, completed file 12270
t = 2156815, completed file 28155
t = 2156911, completed file 8235
t = 2156919, completed file 18469
t = 2156948, completed file 6193
t = 2156992, completed file 18350
t = 2156999, completed file 25497
t = 2157073, completed file 26136
t = 2157131, completed file 30529
t = 2157236, completed file 3564
t = 2157280, completed file 17208
t = 2157366, completed file 39589
t = 2157384, completed file 3288
t = 2157508, completed file 16448
t = 2157571, completed file 7560
t = 2157669, completed file 19988
t = 2157673, completed file 7681
t = 2157778, completed file 1492
t = 2157798, completed file 12309
t = 2157850, completed file 22064
t = 2157914, completed file 26193
t = 2157972, completed file 990
t = 2158018, completed file 28367
t = 2158072, completed file 38126
t = 2158143, completed file 13038
t = 2158147, completed file 9739
t = 2158234, completed file 34802
t = 2158341, completed file 24000
t = 2158354, completed file 889
t = 2158455, completed file 38693
t = 2158484, completed file 30451
t = 2158491, completed file 28237
t = 2158589, completed file 36538
t = 2158600, completed file 9745
t = 2158605, completed file 19732
t = 2158626, completed file 37145
t = 2158631, completed file 16654
t = 2158648, completed file 25382
t = 2158674, completed file 6599
t = 2158680, completed file 25057
t = 2158805, completed file 3001
t = 2158910, completed file 23607
t = 2158960, completed file 34687
t = 2159039, completed file 33043
t = 2159053, completed file 19984
t = 2159179, completed file 23648
t = 2159199, completed file 8445
t = 2159289, completed file 39141
t = 2159340, completed file 38032
t = 2159379, completed file 19978
t = 2159478, completed file 9619
t = 2159545, completed file 4147
t = 2159577, completed file 23602
t = 2159666, completed file 2654
t = 2159677, completed file 36428
t = 2159701, completed file 11735
t = 2159772, completed file 34594
t = 2159885, completed file 37833
t = 2159984, completed file 20140
t = 2160087, completed file 33523
t = 2160145, completed file 12475
t = 2160162, completed file 14866
t = 2160268, completed file 26972
t = 2160338, completed file 11257
t = 2160340, completed file 292
t = 2160362, completed file 32603
t = 2160464, completed file 5181
t = 2160471, completed file 168
t = 2160535, completed file 8381
t = 2160589, completed file 9521
t = 2160656, completed file 5641
t = 2160778, completed file 10531
t = 2160818, completed file 5401
t = 2160882, completed file 27338
t = 2160961, completed file 10776
t = 2160964, completed file 38727
t = 2161021, completed file 18873
t = 2161148, completed file 22548
t = 2161249, completed file 23455
t = 2161372, completed file 18852
t = 2161427, completed file 21415
t = 2161441, completed file 3551
t = 2161482, completed file 11162
t = 2161573, completed file 39465
t = 2161619, completed file 16738
t = 2161705, completed file 35275
t = 2161714, completed file 36220
t = 2161717, completed file 2921
t = 2161842, completed file 32014
t = 2161930, completed file 6682
t = 2161947, completed file 13113
t = 2162016, completed file 24488
t = 2162077, completed file 4726
t = 2162100, completed file 9566
t = 2162148, completed file 1618
t = 2162177, completed file 1386
t = 2162268, completed file 3338
t = 2162311, completed file 20035
t = 2162386, completed file 7690
t = 2162449, completed file 14371
t = 2162533, completed file 29925
t = 2162654, completed file 30603
t = 2162761, completed file 11097
t = 2162789, completed file 20784
t = 2162843, completed file 15489
t = 2162920, completed file 30260
t = 2162945, completed file 4626
t = 2163044, completed file 14794
t = 2163158, completed file 11781
t = 2163273, completed file 28102
t = 2163295, completed file 31529
t = 2163372, completed file 22528
t = 2163445, completed file 17628
t = 2163564, completed file 36668
t = 2163670, completed file 33095
t = 2163755, completed file 37105
t = 2163809, completed file 9671
t = 2163858, completed file 391
t = 2163927, completed file 8756
t = 2163952, completed file 26555
t = 2164058, completed file 34238
t = 2164086, completed file 34874
t = 2164149, completed file 25100
t = 2164198, completed file 3201
t = 2164248, completed file 19473
t = 2164372, completed file 2469
t = 2164433, completed file 13304
t = 2164526, completed file 16493
t = 2164584, completed file 14671
t = 2164639, completed file 15182
t = 2164737, completed file 26302
t = 2164786, completed file 45
t = 2164787, completed file 13829
t = 2164792, completed file 35384
t = 2164865, completed file 11468
t = 2164915, completed file 17028
t = 2165014, completed file 12119
t = 2165118, completed file 10544
t = 2165189, completed file 32021
