t = 13, completed file 1
t = 444863, completed file 4999
t = 444971, completed file 5831
t = 445039, completed file 1267
t = 445092, completed file 3007
t = 445206, completed file 5015
t = 445331, completed file 2511
t = 445393, completed file 4767
t = 445517, completed file 4380
t = 445530, completed file 6293
t = 445617, completed file 2643
t = 445652, completed file 5610
t = 445711, completed file 3438
t = 445829, completed file 6722
t = 445933, completed file 4691
t = 445998, completed file 168
t = 446092, completed file 5347
t = 446180, completed file 6441
t = 446185, completed file 3805
t = 446301, completed file 5624
t = 446355, completed file 103
t = 446461, completed file 4322
t = 446561, completed file 2262
t = 446620, completed file 1293
t = 446640, completed file 2822
t = 446692, completed file 2322
t = 446805, completed file 5864
t = 446826, completed file 5358
t = 446847, completed file 4969
t = 446951, completed file 755
t = 447052, completed file 5812
t = 447168, completed file 7033
t = 447180, completed file 3254
t = 447235, completed file 4540
t = 447350, completed file 4512
t = 447440, completed file 525
t = 447536, completed file 866
t = 447614, completed file 3506
t = 447670, completed file 5208
t = 447712, completed file 5509
t = 447759, completed file 2934
t = 447813, completed file 726
t = 447919, completed file 1567
t = 447991, completed file 3561
t = 448072, completed file 4184
t = 448081, completed file 412
t = 448084, completed file 2527
t = 448126, completed file 7092
t = 448182, completed file 3871
t = 448183, completed file 3792
t = 448271, completed file 2481
t = 448338, completed file 540
t = 448425, completed file 6113
t = 448462, completed file 1445
t = 448469, completed file 5821
t = 448504, completed file 7064
t = 448627, completed file 1403
t = 448726, completed file 2086
t = 448750, completed file 1986
t = 448765, completed file 1826
t = 448844, completed file 5117
t = 448855, completed file 860
t = 448960, completed file 5739
t = 449027, completed file 2573
t = 449078, completed file 4542
t = 449184, completed file 3924
t = 449248, completed file 1712
t = 449372, completed file 5248
t = 449433, completed file 5902
t = 449538, completed file 2269
t = 449608, completed file 5132
t = 449710, completed file 3368
t = 449786, completed file 6498
t = 449788, completed file 1917
t = 449875, completed file 2479
t = 449993, completed file 1443
t = 450064, completed file 1431
t = 450170, completed file 1360
t = 450216, completed file 2449
t = 450315, completed file 1539
t = 450442, completed file 371
t = 450476, completed file 2930
t = 450540, completed file 4887
t = 450625, completed file 1690
t = 450724, completed file 7091
t = 450778, completed file 3389
t = 450896, completed file 5368
t = 450914, completed file 702
t = 451013, completed file 4262
t = 451047, completed file 3521
t = 451076, completed file 4673
t = 451172, completed file 4752
t = 451178, completed file 5980
t = 451264, completed file 1442
t = 451324, completed file 665
t = 451437, completed file 1154
t = 451550, completed file 1887
t = 451567, completed file 3451
t = 451587, completed file 7162
t = 451628, completed file 4973
t = 451737, completed file 935
t = 451810, completed file 5488
t = 451914, completed file 4578
t = 452023, completed file 1085
t = 452037, completed file 2951
t = 452163, completed file 6554
t = 452272, completed file 3530
t = 452288, completed file 2067
t = 452363, completed file 4652
t = 452477, completed file 1900
t = 452591, completed file 1244
t = 452706, completed file 3183
t = 452799, completed file 6208
t = 452920, completed file 5452
t = 453033, completed file 6372
t = 453096, completed file 7012
t = 453098, completed file 4519
t = 453102, completed file 3128
t = 453114, completed file 5139
t = 453138, completed file 6768
t = 453185, completed file 6948
t = 453220, completed file 1455
t = 453238, completed file 4806
t = 453300, completed file 951
t = 453404, completed file 3468
t = 453469, completed file 453
t = 453492, completed file 1701
t = 453572, completed file 6270
t = 453600, completed file 633
t = 453709, completed file 1856
t = 453789, completed file 2305
t = 453910, completed file 3312
t = 453979, completed file 1216
t = 454061, completed file 2925
t = 454128, completed file 508
t = 454133, completed file 1148
t = 454218, completed file 2346
t = 454324, completed file 316
t = 454382, completed file 2841
t = 454402, completed file 991
t = 454474, completed file 3515
t = 454600, completed file 192
t = 454715, completed file 6568
t = 454833, completed file 6079
t = 454881, completed file 1211
t = 454993, completed file 1066
t = 455064, completed file 3305
t = 455175, completed file 340
t = 455268, completed file 4403
t = 455391, completed file 2480
t = 455429, completed file 6951
t = 455490, completed file 6983
t = 455601, completed file 4036
t = 455641, completed file 1844
t = 455678, completed file 2250
t = 455765, completed file 3180
t = 455862, completed file 1535
t = 455893, completed file 1120
t = 455934, completed file 6174
t = 455948, completed file 1780
t = 456046, completed file 2187
t = 456167, completed file 2068
t = 456288, completed file 7272
t = 456350, completed file 2588
t = 456455, completed file 6359
t = 456518, completed file 7296
t = 456521, completed file 2808
t = 456566, completed file 1831
t = 456650, completed file 1762
t = 456674, completed file 4006
t = 456742, completed file 5274
t = 456764, completed file 7195
t = 456886, completed file 5235
t = 456987, completed file 6140
t = 457082, completed file 4325
t = 457181, completed file 6996
t = 457289, completed file 541
t = 457403, completed file 5551
t = 457461, completed file 1029
t = 457500, completed file 6196
t = 457514, completed file 6043
t = 457515, completed file 6438
t = 457579, completed file 3359
t = 457618, completed file 7198
t = 457691, completed file 6752
t = 457742, completed file 1202
t = 457823, completed file 4840
t = 457841, completed file 3111
t = 457859, completed file 4855
t = 457901, completed file 4933
t = 457934, completed file 1328
t = 457937, completed file 7099
t = 458037, completed file 747
t = 458143, completed file 4215
t = 458151, completed file 2379
t = 458230, completed file 4884
t = 458256, completed file 3412
t = 458364, completed file 1513
t = 458416, completed file 843
t = 458513, completed file 2131
t = 458534, completed file 2587
t = 458626, completed file 4526
t = 458633, completed file 481
t = 458669, completed file 3997
t = 458691, completed file 4582
t = 458742, completed file 2990
t = 458784, completed file 3317
t = 458878, completed file 2349
t = 458881, completed file 2728
t = 459007, completed file 6179
t = 459093, completed file 417
t = 459196, completed file 4787
t = 459239, completed file 5732
t = 459275, completed file 4592
t = 459328, completed file 2107
t = 459450, completed file 171
t = 459485, completed file 2956
t = 459513, completed file 1212
t = 459526, completed file 5687
t = 459599, completed file 2918
t = 459630, completed file 2785
t = 459708, completed file 3705
t = 459820, completed file 4535
t = 459898, completed file 3160
t = 459930, completed file 2818
t = 460035, completed file 4235
t = 460058, completed file 4871
t = 460098, completed file 2435
t = 460117, completed file 2797
t = 460131, completed file 3176
t = 460223, completed file 1546
t = 460346, completed file 5908
t = 460396, completed file 4013
t = 460481, completed file 5283
t = 460602, completed file 3641
t = 460688, completed file 775
t = 460746, completed file 5198
t = 460785, completed file 621
t = 460794, completed file 4479
t = 460817, completed file 6239
t = 460912, completed file 3401
t = 460938, completed file 4712
t = 460969, completed file 3148
t = 461043, completed file 3139
t = 461089, completed file 3512
t = 461133, completed file 5060
t = 461248, completed file 1559
t = 461280, completed file 3280
t = 461381, completed file 4572
t = 461468, completed file 5480
t = 461586, completed file 3004
t = 461601, completed file 1569
t = 461644, completed file 4401
t = 461738, completed file 2732
t = 461805, completed file 5082
t = 461857, completed file 6883
t = 461944, completed file 2558
t = 461984, completed file 5618
t = 462091, completed file 1967
t = 462177, completed file 7037
t = 462257, completed file 5663
t = 462355, completed file 3424
t = 462414, completed file 2975
t = 462421, completed file 3328
t = 462525, completed file 768
t = 462577, completed file 5879
t = 462595, completed file 5405
t = 462697, completed file 1004
t = 462698, completed file 1470
t = 462713, completed file 5510
t = 462812, completed file 6127
t = 462882, completed file 2674
t = 462935, completed file 6214
t = 462937, completed file 6395
t = 462950, completed file 31
t = 462965, completed file 6429
t = 463046, completed file 3186
t = 463163, completed file 4412
t = 463170, completed file 6303
t = 463246, completed file 1745
t = 463296, completed file 2763
t = 463376, completed file 5256
t = 463421, completed file 5629
t = 463440, completed file 2872
t = 463522, completed file 3246
t = 463637, completed file 4950
t = 463761, completed file 2922
t = 463801, completed file 4485
t = 463837, completed file 4851
t = 463956, completed file 876
t = 463961, completed file 6202
t = 463970, completed file 2200
t = 463985, completed file 829
t = 464067, completed file 1387
t = 464183, completed file 2901
t = 464226, completed file 5659
t = 464336, completed file 3426
t = 464377, completed file 7041
t = 464425, completed file 6247
t = 464455, completed file 500
t = 464487, completed file 3082
t = 464599, completed file 3221
t = 464643, completed file 5979
t = 464768, completed file 1288
t = 464854, completed file 7325
t = 464908, completed file 1477
t = 465027, completed file 2819
t = 465083, completed file 2627
t = 465143, completed file 2393
t = 465183, completed file 2181
t = 465278, completed file 1416
t = 465360, completed file 4371
t = 465373, completed file 6842
t = 465424, completed file 982
t = 465521, completed file 903
t = 465624, completed file 2208
t = 465751, completed file 7031
t = 465756, completed file 322
t = 465786, completed file 4577
t = 465825, completed file 3198
t = 465857, completed file 3744
t = 465966, completed file 6864
t = 465992, completed file 5873
t = 466009, completed file 6262
t = 466051, completed file 5018
t = 466165, completed file 1261
t = 466227, completed file 5755
t = 466287, completed file 5460
