t = 69, completed file 1
t = 353277, completed file 1695
t = 353339, completed file 13485
t = 353446, completed file 7793
t = 353547, completed file 8054
t = 353591, completed file 4084
t = 353701, completed file 13239
t = 353705, completed file 14981
t = 353831, completed file 7991
t = 353852, completed file 9252
t = 353906, completed file 8314
t = 354026, completed file 6087
t = 354041, completed file 11884
t = 354045, completed file 5452
t = 354055, completed file 3825
t = 354176, completed file 15509
t = 354293, completed file 1301
t = 354359, completed file 1935
t = 354472, completed file 14870
t = 354552, completed file 4597
t = 354629, completed file 4644
t = 354666, completed file 6660
t = 354742, completed file 8842
t = 354839, completed file 12133
t = 354888, completed file 15175
t = 354944, completed file 4717
t = 355055, completed file 7645
t = 355110, completed file 6494
t = 355215, completed file 8282
t = 355220, completed file 4524
t = 355272, completed file 4463
t = 355277, completed file 8610
t = 355283, completed file 2819
t = 355297, completed file 11168
t = 355423, completed file 5103
t = 355548, completed file 15181
t = 355645, completed file 1977
t = 355725, completed file 3892
t = 355809, completed file 5428
t = 355877, completed file 4250
t = 355976, completed file 10731
t = 356084, completed file 369
t = 356169, completed file 3871
t = 356222, completed file 15434
t = 356240, completed file 3433
t = 356361, completed file 11002
t = 356376, completed file 2669
t = 356393, completed file 8442
t = 356443, completed file 2897
t = 356471, completed file 8931
t = 356502, completed file 1286
t = 356510, completed file 9368
t = 356631, completed file 5229
t = 356666, completed file 757
t = 356723, completed file 10804
t = 356752, completed file 1371
t = 356755, completed file 6102
t = 356875, completed file 7570
t = 356953, completed file 8211
t = 356980, completed file 12533
t = 357000, completed file 10148
t = 357061, completed file 1351
t = 357149, completed file 7137
t = 357198, completed file 3702
t = 357281, completed file 1011
t = 357346, completed file 13676
t = 357354, completed file 10540
t = 357462, completed file 5697
t = 357468, completed file 11865
t = 357545, completed file 13498
t = 357574, completed file 13276
t = 357602, completed file 13699
t = 357686, completed file 705
t = 357733, completed file 14111
t = 357779, completed file 6975
t = 357812, completed file 7195
t = 357890, completed file 2374
t = 357899, completed file 1531
t = 357938, completed file 14205
t = 358009, completed file 5524
t = 358126, completed file 3921
t = 358193, completed file 8273
t = 358225, completed file 1778
t = 358238, completed file 11619
t = 358332, completed file 7201
t = 358448, completed file 6235
t = 358545, completed file 14164
t = 358672, completed file 5260
t = 358749, completed file 2406
t = 358808, completed file 2909
t = 358913, completed file 3704
t = 358948, completed file 337
t = 359041, completed file 4163
t = 359047, completed file 12846
t = 359121, completed file 1450
t = 359220, completed file 3684
t = 359237, completed file 8681
t = 359248, completed file 15179
t = 359368, completed file 7547
t = 359458, completed file 6318
t = 359529, completed file 6348
t = 359585, completed file 3905
t = 359679, completed file 11236
t = 359693, completed file 8422
t = 359732, completed file 685
t = 359834, completed file 10378
t = 359838, completed file 1279
t = 359863, completed file 8625
t = 359894, completed file 12130
t = 359947, completed file 6218
t = 360010, completed file 11210
t = 360125, completed file 221
t = 360244, completed file 5674
t = 360297, completed file 5853
t = 360391, completed file 9699
t = 360408, completed file 6832
t = 360421, completed file 7611
t = 360544, completed file 7081
t = 360606, completed file 3083
t = 360729, completed file 2266
t = 360789, completed file 11905
t = 360914, completed file 8975
t = 361004, completed file 160
t = 361022, completed file 14741
t = 361045, completed file 10398
t = 361165, completed file 3164
t = 361239, completed file 3441
t = 361353, completed file 3011
t = 361478, completed file 13609
t = 361584, completed file 13793
t = 361695, completed file 7957
t = 361775, completed file 7836
t = 361839, completed file 8400
t = 361884, completed file 10095
t = 361918, completed file 11545
t = 361980, completed file 7942
t = 362077, completed file 15720
t = 362176, completed file 2211
t = 362206, completed file 13779
t = 362225, completed file 13674
t = 362273, completed file 2546
t = 362366, completed file 8363
t = 362458, completed file 13190
t = 362502, completed file 7869
t = 362534, completed file 6676
t = 362556, completed file 5636
t = 362585, completed file 9679
t = 362615, completed file 15669
t = 362663, completed file 9738
t = 362764, completed file 7871
t = 362796, completed file 3804
t = 362805, completed file 9279
t = 362849, completed file 14006
t = 362883, completed file 6775
t = 362956, completed file 9026
t = 362994, completed file 14837
t = 363065, completed file 2340
t = 363130, completed file 3567
t = 363249, completed file 3216
t = 363317, completed file 8549
t = 363393, completed file 92
t = 363458, completed file 1516
t = 363502, completed file 3008
t = 363517, completed file 12189
t = 363605, completed file 9886
t = 363634, completed file 4772
t = 363655, completed file 1219
t = 363700, completed file 8906
t = 363703, completed file 13612
t = 363790, completed file 6702
t = 363812, completed file 14616
t = 363914, completed file 8057
t = 363985, completed file 3959
t = 364003, completed file 10104
t = 364006, completed file 13052
t = 364063, completed file 571
t = 364176, completed file 907
t = 364290, completed file 8356
t = 364345, completed file 4663
t = 364388, completed file 9194
t = 364416, completed file 15129
t = 364450, completed file 684
t = 364520, completed file 2083
t = 364617, completed file 14138
t = 364684, completed file 1593
t = 364757, completed file 2465
t = 364843, completed file 4143
t = 364875, completed file 4527
t = 364911, completed file 8832
t = 364961, completed file 9513
t = 365001, completed file 7296
t = 365017, completed file 629
t = 365101, completed file 5037
t = 365197, completed file 443
t = 365224, completed file 12050
t = 365344, completed file 1631
t = 365385, completed file 11604
t = 365467, completed file 5340
t = 365514, completed file 4875
t = 365534, completed file 10732
t = 365561, completed file 11163
t = 365593, completed file 11395
t = 365595, completed file 4584
t = 365632, completed file 9580
t = 365702, completed file 11990
t = 365724, completed file 9970
t = 365798, completed file 3042
t = 365863, completed file 8944
t = 365936, completed file 1321
t = 365947, completed file 6837
t = 366059, completed file 1145
t = 366119, completed file 8725
t = 366160, completed file 13307
t = 366243, completed file 13711
t = 366272, completed file 14264
t = 366371, completed file 10565
t = 366458, completed file 15335
t = 366554, completed file 5882
t = 366651, completed file 1419
t = 366674, completed file 13665
t = 366726, completed file 2948
t = 366787, completed file 10348
t = 366864, completed file 3733
t = 366898, completed file 11692
t = 366993, completed file 13602
t = 367025, completed file 12609
t = 367046, completed file 2503
t = 367158, completed file 11674
t = 367230, completed file 7233
t = 367259, completed file 13976
t = 367335, completed file 12924
t = 367423, completed file 12632
t = 367434, completed file 14275
t = 367472, completed file 7265
t = 367542, completed file 6072
t = 367561, completed file 8308
t = 367574, completed file 14291
t = 367600, completed file 11313
t = 367615, completed file 5057
t = 367673, completed file 11285
t = 367784, completed file 4914
t = 367793, completed file 7431
t = 367847, completed file 2805
t = 367915, completed file 95
t = 368028, completed file 11930
t = 368118, completed file 8959
t = 368173, completed file 1162
t = 368220, completed file 6520
t = 368282, completed file 3329
t = 368372, completed file 12184
t = 368472, completed file 7697
t = 368536, completed file 8420
t = 368595, completed file 930
t = 368673, completed file 15839
t = 368695, completed file 14900
t = 368700, completed file 541
t = 368776, completed file 6891
t = 368848, completed file 8606
t = 368866, completed file 6952
t = 368956, completed file 11193
t = 369006, completed file 14113
t = 369116, completed file 2533
t = 369138, completed file 12757
t = 369223, completed file 5400
t = 369238, completed file 11254
t = 369251, completed file 15904
t = 369296, completed file 10859
t = 369337, completed file 10579
t = 369420, completed file 4054
t = 369487, completed file 9226
t = 369593, completed file 4876
t = 369613, completed file 13845
t = 369634, completed file 11451
t = 369726, completed file 5409
t = 369760, completed file 15508
t = 369829, completed file 12161
t = 369945, completed file 11967
t = 369995, completed file 1179
t = 370083, completed file 15073
t = 370149, completed file 9244
t = 370154, completed file 390
t = 370196, completed file 6283
t = 370203, completed file 10523
t = 370292, completed file 8079
t = 370294, completed file 9519
t = 370354, completed file 8556
t = 370435, completed file 3782
t = 370530, completed file 2698
t = 370545, completed file 7091
t = 370654, completed file 10919
t = 370685, completed file 9398
t = 370786, completed file 5832
t = 370909, completed file 3039
t = 370987, completed file 5494
t = 371037, completed file 3380
t = 371116, completed file 1431
t = 371209, completed file 12625
t = 371253, completed file 692
t = 371320, completed file 11859
t = 371426, completed file 7839
t = 371537, completed file 8889
t = 371545, completed file 6092
t = 371623, completed file 10769
t = 371681, completed file 9235
t = 371701, completed file 2470
t = 371787, completed file 255
t = 371865, completed file 15706
t = 371895, completed file 12644
t = 371979, completed file 3487
t = 372010, completed file 5481
t = 372036, completed file 6711
t = 372132, completed file 1923
t = 372146, completed file 14955
