t = 1458794, completed file 4581
t = 1458902, completed file 20220
t = 1459015, completed file 1174
t = 1459065, completed file 7836
t = 1459099, completed file 17252
t = 1459205, completed file 3356
t = 1459322, completed file 9646
t = 1459331, completed file 21338
t = 1459369, completed file 12483
t = 1459434, completed file 24259
t = 1459464, completed file 8374
t = 1459481, completed file 19094
t = 1459502, completed file 6567
t = 1459562, completed file 10924
t = 1459566, completed file 11532
t = 1459693, completed file 3886
t = 1459805, completed file 22784
t = 1459826, completed file 4856
t = 1459948, completed file 9583
t = 1460016, completed file 3865
t = 1460027, completed file 7624
t = 1460046, completed file 6521
t = 1460115, completed file 13148
t = 1460207, completed file 23273
t = 1460306, completed file 24182
t = 1460419, completed file 16162
t = 1460445, completed file 272
t = 1460513, completed file 22928
t = 1460581, completed file 16923
t = 1460596, completed file 23163
t = 1460639, completed file 23436
t = 1460743, completed file 4785
t = 1460804, completed file 19682
t = 1460881, completed file 8540
t = 1460935, completed file 3978
t = 1460997, completed file 14652
t = 1461060, completed file 16652
t = 1461111, completed file 5157
t = 1461121, completed file 22859
t = 1461151, completed file 5995
t = 1461248, completed file 20266
t = 1461366, completed file 3874
t = 1461449, completed file 9590
t = 1461450, completed file 18926
t = 1461500, completed file 8275
t = 1461622, completed file 24155
t = 1461669, completed file 7008
t = 1461692, completed file 15013
t = 1461696, completed file 7643
t = 1461797, completed file 11766
t = 1461817, completed file 14272
t = 1461881, completed file 17602
t = 1461998, completed file 6087
t = 1462039, completed file 17823
t = 1462152, completed file 9557
t = 1462217, completed file 4625
t = 1462282, completed file 7348
t = 1462306, completed file 14725
t = 1462383, completed file 20148
t = 1462431, completed file 16399
t = 1462449, completed file 17259
t = 1462486, completed file 23674
t = 1462610, completed file 4557
t = 1462718, completed file 10049
t = 1462800, completed file 7290
t = 1462887, completed file 9216
t = 1462987, completed file 14948
t = 1463042, completed file 7825
t = 1463127, completed file 8964
t = 1463183, completed file 11922
t = 1463306, completed file 14641
t = 1463395, completed file 21508
t = 1463508, completed file 8141
t = 1463608, completed file 13205
t = 1463726, completed file 5407
t = 1463727, completed file 5155
t = 1463788, completed file 16661
t = 1463876, completed file 12741
t = 1463991, completed file 10422
t = 1463994, completed file 21627
t = 1463999, completed file 22960
t = 1464033, completed file 23448
t = 1464132, completed file 12508
t = 1464232, completed file 4546
t = 1464295, completed file 4412
t = 1464378, completed file 11149
t = 1464471, completed file 19986
t = 1464518, completed file 744
t = 1464615, completed file 22879
t = 1464736, completed file 8613
t = 1464788, completed file 8252
t = 1464906, completed file 21164
t = 1464940, completed file 7827
t = 1464980, completed file 19294
t = 1465013, completed file 9854
t = 1465030, completed file 15721
t = 1465157, completed file 21268
t = 1465176, completed file 22789
t = 1465275, completed file 12711
t = 1465338, completed file 4349
t = 1465400, completed file 23877
t = 1465452, completed file 13678
t = 1465496, completed file 12181
t = 1465512, completed file 10662
t = 1465580, completed file 6104
t = 1465642, completed file 19383
t = 1465686, completed file 22768
t = 1465704, completed file 19760
t = 1465780, completed file 22300
t = 1465796, completed file 24743
t = 1465874, completed file 10105
t = 1465950, completed file 8781
t = 1465966, completed file 6496
t = 1465983, completed file 2675
t = 1466084, completed file 557
t = 1466123, completed file 23828
t = 1466144, completed file 24114
t = 1466210, completed file 14877
t = 1466318, completed file 14504
t = 1466374, completed file 17865
t = 1466392, completed file 19525
t = 1466499, completed file 8576
t = 1466591, completed file 11610
t = 1466714, completed file 4773
t = 1466816, completed file 5259
t = 1466819, completed file 2545
t = 1466856, completed file 6444
t = 1466914, completed file 2309
t = 1467011, completed file 9809
t = 1467056, completed file 10861
t = 1467171, completed file 17184
t = 1467265, completed file 7083
t = 1467343, completed file 19408
t = 1467470, completed file 8760
t = 1467509, completed file 791
t = 1467553, completed file 12083
t = 1467590, completed file 5383
t = 1467679, completed file 19939
t = 1467806, completed file 23847
t = 1467909, completed file 7834
t = 1468018, completed file 22688
t = 1468114, completed file 6560
t = 1468198, completed file 1828
t = 1468211, completed file 18572
t = 1468283, completed file 5338
t = 1468344, completed file 11202
t = 1468409, completed file 3238
t = 1468474, completed file 12266
t = 1468557, completed file 2661
t = 1468612, completed file 16442
t = 1468667, completed file 125
t = 1468783, completed file 19134
t = 1468882, completed file 19860
t = 1468995, completed file 15912
t = 1469005, completed file 13589
t = 1469118, completed file 12830
t = 1469164, completed file 22865
t = 1469256, completed file 22719
t = 1469297, completed file 1717
t = 1469411, completed file 4229
t = 1469516, completed file 19466
t = 1469599, completed file 9203
t = 1469693, completed file 24549
t = 1469766, completed file 8281
t = 1469806, completed file 1572
t = 1469878, completed file 21434
t = 1469922, completed file 9509
t = 1469961, completed file 7554
t = 1470047, completed file 15111
t = 1470080, completed file 10770
t = 1470174, completed file 6221
t = 1470230, completed file 6403
t = 1470288, completed file 1265
t = 1470290, completed file 11754
t = 1470334, completed file 24210
t = 1470406, completed file 13972
t = 1470476, completed file 13431
t = 1470524, completed file 5431
t = 1470596, completed file 24675
t = 1470695, completed file 21188
t = 1470730, completed file 2586
t = 1470767, completed file 10078
t = 1470812, completed file 14507
t = 1470827, completed file 14167
t = 1470932, completed file 4832
t = 1471015, completed file 22941
t = 1471080, completed file 4918
t = 1471082, completed file 15534
t = 1471100, completed file 7655
t = 1471187, completed file 17001
t = 1471314, completed file 8024
t = 1471415, completed file 18541
t = 1471467, completed file 15455
t = 1471486, completed file 20375
t = 1471564, completed file 22331
t = 1471597, completed file 14262
t = 1471715, completed file 11391
t = 1471822, completed file 4852
t = 1471829, completed file 12480
t = 1471858, completed file 7574
t = 1471981, completed file 12613
t = 1472000, completed file 9675
t = 1472073, completed file 19588
t = 1472103, completed file 23440
t = 1472108, completed file 17988
t = 1472169, completed file 12349
t = 1472184, completed file 5638
t = 1472216, completed file 2821
t = 1472217, completed file 8908
t = 1472336, completed file 3620
t = 1472341, completed file 16622
t = 1472425, completed file 21652
t = 1472450, completed file 8001
t = 1472536, completed file 19387
t = 1472617, completed file 15003
t = 1472719, completed file 8181
t = 1472825, completed file 22976
t = 1472844, completed file 15714
t = 1472969, completed file 12196
t = 1472991, completed file 19079
t = 1473006, completed file 12420
t = 1473061, completed file 274
t = 1473092, completed file 13954
t = 1473144, completed file 20185
t = 1473149, completed file 10917
t = 1473233, completed file 3266
t = 1473323, completed file 4711
t = 1473325, completed file 736
t = 1473396, completed file 6759
t = 1473410, completed file 18832
t = 1473416, completed file 5713
t = 1473499, completed file 3212
t = 1473532, completed file 22699
t = 1473569, completed file 1344
t = 1473655, completed file 2458
t = 1473704, completed file 14379
t = 1473771, completed file 11299
t = 1473825, completed file 21146
t = 1473846, completed file 19012
t = 1473880, completed file 9486
t = 1473989, completed file 676
t = 1474010, completed file 10490
t = 1474118, completed file 23220
t = 1474189, completed file 4177
t = 1474245, completed file 8190
t = 1474310, completed file 18439
t = 1474377, completed file 10104
t = 1474480, completed file 10667
t = 1474510, completed file 16250
t = 1474571, completed file 18156
t = 1474694, completed file 14288
t = 1474696, completed file 9110
t = 1474784, completed file 11373
t = 1474806, completed file 1474
t = 1474858, completed file 22901
t = 1474923, completed file 13172
t = 1474925, completed file 15406
t = 1475010, completed file 13859
t = 1475054, completed file 23317
t = 1475061, completed file 5690
t = 1475169, completed file 812
t = 1475196, completed file 14329
t = 1475259, completed file 4425
t = 1475305, completed file 5267
t = 1475342, completed file 246
t = 1475390, completed file 17931
t = 1475478, completed file 4411
t = 1475592, completed file 12924
t = 1475699, completed file 7872
t = 1475751, completed file 3756
t = 1475765, completed file 21719
t = 1475830, completed file 20604
t = 1475841, completed file 11472
t = 1475933, completed file 15917
t = 1475956, completed file 6745
t = 1476025, completed file 23897
t = 1476103, completed file 13995
t = 1476108, completed file 17171
t = 1476226, completed file 24852
t = 1476278, completed file 16240
t = 1476389, completed file 5591
t = 1476476, completed file 21573
t = 1476482, completed file 22065
t = 1476531, completed file 4127
t = 1476610, completed file 18079
t = 1476645, completed file 20788
t = 1476705, completed file 16182
t = 1476816, completed file 20554
t = 1476868, completed file 22211
t = 1476875, completed file 9966
t = 1476944, completed file 4820
t = 1476955, completed file 513
t = 1476992, completed file 23173
t = 1477111, completed file 17635
t = 1477232, completed file 544
t = 1477285, completed file 20301
t = 1477408, completed file 1366
t = 1477519, completed file 20951
t = 1477630, completed file 3043
t = 1477636, completed file 21310
t = 1477691, completed file 3479
t = 1477757, completed file 5593
t = 1477855, completed file 4196
t = 1477916, completed file 21156
t = 1477988, completed file 17857
t = 1478096, completed file 15552
t = 1478205, completed file 12089
t = 1478328, completed file 16427
t = 1478440, completed file 6646
t = 1478506, completed file 2221
t = 1478539, completed file 20791
t = 1478545, completed file 24658
t = 1478551, completed file 13729
t = 1478612, completed file 11965
t = 1478690, completed file 10499
t = 1478742, completed file 7590
t = 1478812, completed file 21524
t = 1478876, completed file 6267
t = 1478986, completed file 13296
t = 1479014, completed file 10661
t = 1479022, completed file 24171
t = 1479098, completed file 11325
t = 1479190, completed file 355
t = 1479261, completed file 3994
t = 1479328, completed file 14455
t = 1479429, completed file 5333
t = 1479515, completed file 9676
t = 1479520, completed file 21613
t = 1479521, completed file 13981
t = 1479635, completed file 307
t = 1479720, completed file 16400
t = 1479802, completed file 17388
t = 1479907, completed file 17418
t = 1479930, completed file 15036
t = 1480052, completed file 6931
t = 1480053, completed file 22525
t = 1480133, completed file 5082
t = 1480231, completed file 18114
