t = 11, completed file 1
t = 183918, completed file 1769
t = 183936, completed file 562
t = 184036, completed file 340
t = 184140, completed file 6871
t = 184237, completed file 7255
t = 184248, completed file 1258
t = 184312, completed file 1142
t = 184399, completed file 6154
t = 184436, completed file 6370
t = 184489, completed file 5342
t = 184529, completed file 6968
t = 184560, completed file 1187
t = 184678, completed file 6922
t = 184745, completed file 5744
t = 184782, completed file 521
t = 184796, completed file 5222
t = 184878, completed file 4523
t = 184937, completed file 5454
t = 184982, completed file 3602
t = 185060, completed file 3450
t = 185101, completed file 3931
t = 185187, completed file 3341
t = 185214, completed file 1782
t = 185244, completed file 2761
t = 185310, completed file 3768
t = 185322, completed file 3112
t = 185425, completed file 4472
t = 185500, completed file 5117
t = 185559, completed file 4628
t = 185567, completed file 5642
t = 185629, completed file 2549
t = 185688, completed file 6402
t = 185726, completed file 5934
t = 185738, completed file 1731
t = 185748, completed file 7055
t = 185770, completed file 2244
t = 185781, completed file 1488
t = 185895, completed file 5933
t = 185898, completed file 7331
t = 185947, completed file 109
t = 186004, completed file 7337
t = 186025, completed file 6638
t = 186145, completed file 2370
t = 186228, completed file 6988
t = 186280, completed file 1760
t = 186371, completed file 6179
t = 186384, completed file 6137
t = 186461, completed file 4842
t = 186514, completed file 5665
t = 186562, completed file 298
t = 186574, completed file 2330
t = 186576, completed file 6252
t = 186616, completed file 6230
t = 186687, completed file 4360
t = 186780, completed file 1768
t = 186896, completed file 4657
t = 186949, completed file 4949
t = 186971, completed file 1695
t = 186984, completed file 5180
t = 187010, completed file 4453
t = 187132, completed file 4534
t = 187233, completed file 1206
t = 187266, completed file 2590
t = 187378, completed file 4026
t = 187499, completed file 450
t = 187604, completed file 3126
t = 187651, completed file 5249
t = 187697, completed file 6081
t = 187738, completed file 357
t = 187815, completed file 1035
t = 187822, completed file 837
t = 187896, completed file 7157
t = 187953, completed file 912
t = 187986, completed file 4797
t = 188107, completed file 3015
t = 188155, completed file 6374
t = 188254, completed file 5745
t = 188319, completed file 2496
t = 188353, completed file 2245
t = 188371, completed file 5097
t = 188478, completed file 3730
t = 188558, completed file 2859
t = 188637, completed file 781
t = 188682, completed file 2721
t = 188783, completed file 1544
t = 188793, completed file 869
t = 188856, completed file 3224
t = 188875, completed file 4874
t = 188885, completed file 4713
t = 188895, completed file 6397
t = 189007, completed file 531
t = 189059, completed file 3367
t = 189086, completed file 6325
t = 189151, completed file 488
t = 189257, completed file 4656
t = 189370, completed file 1194
t = 189417, completed file 3554
t = 189435, completed file 4650
t = 189495, completed file 3725
t = 189517, completed file 6373
t = 189634, completed file 5577
t = 189708, completed file 5731
t = 189722, completed file 4075
t = 189840, completed file 2822
t = 189964, completed file 4185
t = 190066, completed file 7059
t = 190191, completed file 3325
t = 190250, completed file 3978
t = 190298, completed file 1428
t = 190343, completed file 4076
t = 190375, completed file 4887
t = 190444, completed file 422
t = 190453, completed file 821
t = 190494, completed file 6926
t = 190531, completed file 4126
t = 190577, completed file 6022
t = 190656, completed file 2656
t = 190674, completed file 2910
t = 190729, completed file 7315
t = 190752, completed file 3636
t = 190822, completed file 5416
t = 190897, completed file 3378
t = 191004, completed file 3960
t = 191128, completed file 4396
t = 191207, completed file 5549
t = 191323, completed file 2315
t = 191356, completed file 2985
t = 191412, completed file 4543
t = 191442, completed file 6570
t = 191493, completed file 1901
t = 191619, completed file 646
t = 191621, completed file 1080
t = 191661, completed file 3107
t = 191750, completed file 4838
t = 191830, completed file 1167
t = 191931, completed file 504
t = 192048, completed file 1292
t = 192105, completed file 6737
t = 192157, completed file 4313
t = 192225, completed file 3320
t = 192241, completed file 2273
t = 192257, completed file 5592
t = 192344, completed file 1271
t = 192460, completed file 2687
t = 192486, completed file 4778
t = 192549, completed file 1491
t = 192600, completed file 623
t = 192647, completed file 713
t = 192692, completed file 391
t = 192694, completed file 6383
t = 192819, completed file 4437
t = 192909, completed file 760
t = 193019, completed file 3506
t = 193075, completed file 1697
t = 193158, completed file 4589
t = 193279, completed file 293
t = 193354, completed file 6585
t = 193395, completed file 1746
t = 193515, completed file 5307
t = 193640, completed file 1774
t = 193657, completed file 7232
t = 193772, completed file 5281
t = 193805, completed file 1489
t = 193928, completed file 3685
t = 194049, completed file 6084
t = 194075, completed file 3026
t = 194139, completed file 4912
t = 194255, completed file 5106
t = 194331, completed file 5840
t = 194446, completed file 5368
t = 194536, completed file 2492
t = 194661, completed file 2313
t = 194774, completed file 1634
t = 194791, completed file 5963
t = 194899, completed file 564
t = 194969, completed file 3018
t = 195080, completed file 5055
t = 195101, completed file 4886
t = 195130, completed file 5198
t = 195150, completed file 2282
t = 195173, completed file 5018
t = 195195, completed file 695
t = 195232, completed file 2976
t = 195289, completed file 5037
t = 195357, completed file 2121
t = 195398, completed file 7062
t = 195480, completed file 2914
t = 195565, completed file 6718
t = 195688, completed file 1978
t = 195713, completed file 3713
t = 195758, completed file 5449
t = 195774, completed file 3375
t = 195853, completed file 2389
t = 195881, completed file 6704
t = 195983, completed file 1535
t = 196090, completed file 1282
t = 196185, completed file 600
t = 196228, completed file 1201
t = 196259, completed file 321
t = 196282, completed file 3374
t = 196366, completed file 2437
t = 196466, completed file 1073
t = 196519, completed file 1345
t = 196526, completed file 7299
t = 196592, completed file 3232
t = 196606, completed file 1339
t = 196613, completed file 1621
t = 196669, completed file 1170
t = 196709, completed file 2163
t = 196758, completed file 3609
t = 196836, completed file 3301
t = 196906, completed file 2475
t = 197013, completed file 5519
t = 197138, completed file 2384
t = 197199, completed file 5951
t = 197221, completed file 4462
t = 197297, completed file 6588
t = 197341, completed file 4142
t = 197387, completed file 5909
t = 197504, completed file 4744
t = 197508, completed file 5064
t = 197584, completed file 6716
t = 197622, completed file 5870
t = 197712, completed file 4728
t = 197819, completed file 268
t = 197896, completed file 4273
t = 197921, completed file 5868
t = 198001, completed file 532
t = 198055, completed file 2712
t = 198060, completed file 24
t = 198123, completed file 5190
t = 198181, completed file 770
t = 198197, completed file 4368
t = 198243, completed file 4848
t = 198272, completed file 5367
t = 198308, completed file 4908
t = 198415, completed file 3915
t = 198442, completed file 1678
t = 198451, completed file 2341
t = 198524, completed file 3522
t = 198535, completed file 2606
t = 198571, completed file 2938
t = 198612, completed file 5003
t = 198649, completed file 5179
t = 198680, completed file 5140
t = 198707, completed file 3829
t = 198775, completed file 3343
t = 198885, completed file 6359
t = 198974, completed file 6065
t = 199087, completed file 3719
t = 199117, completed file 2511
t = 199224, completed file 1500
t = 199301, completed file 5602
t = 199391, completed file 3989
t = 199497, completed file 1783
t = 199505, completed file 4169
t = 199579, completed file 7188
t = 199628, completed file 2538
t = 199729, completed file 1737
t = 199792, completed file 3985
t = 199887, completed file 5916
t = 199894, completed file 1999
t = 199963, completed file 7285
t = 200073, completed file 1154
t = 200105, completed file 492
t = 200140, completed file 7263
t = 200216, completed file 3901
t = 200230, completed file 6977
t = 200281, completed file 632
t = 200329, completed file 691
t = 200401, completed file 5464
t = 200493, completed file 4852
t = 200577, completed file 7139
t = 200624, completed file 1502
t = 200640, completed file 2424
t = 200732, completed file 6559
t = 200764, completed file 764
t = 200871, completed file 2113
t = 200895, completed file 2382
t = 200965, completed file 3908
t = 200992, completed file 814
t = 201099, completed file 6897
t = 201124, completed file 3319
t = 201242, completed file 6864
t = 201317, completed file 4867
t = 201363, completed file 3764
t = 201391, completed file 4134
t = 201499, completed file 6151
t = 201523, completed file 5875
t = 201627, completed file 817
t = 201648, completed file 3589
t = 201656, completed file 2658
t = 201673, completed file 2093
t = 201784, completed file 6545
t = 201837, completed file 5953
t = 201843, completed file 5558
t = 201877, completed file 2103
t = 201883, completed file 6326
t = 201979, completed file 3184
t = 202052, completed file 3686
t = 202145, completed file 5734
t = 202186, completed file 3774
t = 202284, completed file 255
t = 202358, completed file 7029
t = 202445, completed file 4295
t = 202486, completed file 3538
t = 202493, completed file 3880
t = 202541, completed file 1120
t = 202633, completed file 5683
t = 202752, completed file 2181
t = 202862, completed file 4254
t = 202874, completed file 4203
t = 202919, completed file 1118
t = 203031, completed file 3348
t = 203076, completed file 7210
t = 203153, completed file 457
t = 203227, completed file 1543
t = 203234, completed file 38
t = 203268, completed file 3696
t = 203338, completed file 6253
t = 203355, completed file 6367
t = 203423, completed file 3708
t = 203445, completed file 7237
t = 203478, completed file 5714
t = 203486, completed file 4577
t = 203601, completed file 1391
