t = 55, completed file 1
t = 2384464, completed file 16186
t = 2384520, completed file 23428
t = 2384596, completed file 29242
t = 2384616, completed file 23641
t = 2384706, completed file 17965
t = 2384799, completed file 17913
t = 2384828, completed file 30871
t = 2384942, completed file 15118
t = 2385003, completed file 39369
t = 2385091, completed file 15148
t = 2385134, completed file 24499
t = 2385153, completed file 39271
t = 2385196, completed file 4999
t = 2385260, completed file 23431
t = 2385382, completed file 33057
t = 2385492, completed file 4252
t = 2385563, completed file 10561
t = 2385674, completed file 33479
t = 2385714, completed file 6140
t = 2385747, completed file 12915
t = 2385827, completed file 29429
t = 2385883, completed file 15561
t = 2385943, completed file 36822
t = 2385958, completed file 28429
t = 2385961, completed file 8813
t = 2386061, completed file 24752
t = 2386153, completed file 33762
t = 2386233, completed file 29340
t = 2386236, completed file 18744
t = 2386361, completed file 7079
t = 2386364, completed file 13147
t = 2386367, completed file 38210
t = 2386409, completed file 3556
t = 2386417, completed file 21720
t = 2386469, completed file 6630
t = 2386570, completed file 38792
t = 2386577, completed file 10443
t = 2386599, completed file 4780
t = 2386639, completed file 23685
t = 2386650, completed file 38161
t = 2386662, completed file 36345
t = 2386768, completed file 21480
t = 2386868, completed file 11935
t = 2386928, completed file 25002
t = 2387049, completed file 13056
t = 2387144, completed file 32744
t = 2387162, completed file 31915
t = 2387273, completed file 36299
t = 2387287, completed file 18536
t = 2387397, completed file 38468
t = 2387435, completed file 19970
t = 2387487, completed file 6098
t = 2387598, completed file 6967
t = 2387645, completed file 25861
t = 2387665, completed file 17272
t = 2387667, completed file 22143
t = 2387750, completed file 32633
t = 2387857, completed file 20464
t = 2387903, completed file 24023
t = 2387909, completed file 35827
t = 2387925, completed file 15661
t = 2387930, completed file 20057
t = 2387961, completed file 36664
t = 2387987, completed file 15188
t = 2388049, completed file 39322
t = 2388166, completed file 16713
t = 2388187, completed file 1251
t = 2388282, completed file 32955
t = 2388329, completed file 25475
t = 2388456, completed file 34952
t = 2388522, completed file 37715
t = 2388622, completed file 483
t = 2388636, completed file 26239
t = 2388758, completed file 165
t = 2388880, completed file 14318
t = 2388909, completed file 3702
t = 2389004, completed file 12620
t = 2389052, completed file 6975
t = 2389125, completed file 38286
t = 2389133, completed file 20963
t = 2389254, completed file 22303
t = 2389284, completed file 5586
t = 2389295, completed file 12475
t = 2389347, completed file 5920
t = 2389424, completed file 35479
t = 2389541, completed file 38139
t = 2389622, completed file 2635
t = 2389633, completed file 24162
t = 2389640, completed file 39284
t = 2389685, completed file 30326
t = 2389773, completed file 34273
t = 2389783, completed file 23841
t = 2389884, completed file 35234
t = 2390001, completed file 27932
t = 2390099, completed file 19157
t = 2390100, completed file 6870
t = 2390191, completed file 8555
t = 2390297, completed file 18565
t = 2390304, completed file 5591
t = 2390337, completed file 7243
t = 2390340, completed file 7379
t = 2390430, completed file 33517
t = 2390522, completed file 6782
t = 2390542, completed file 34293
t = 2390551, completed file 7
t = 2390552, completed file 4114
t = 2390665, completed file 12615
t = 2390722, completed file 35445
t = 2390740, completed file 12487
t = 2390839, completed file 13243
t = 2390869, completed file 32419
t = 2390934, completed file 5497
t = 2390958, completed file 23799
t = 2391016, completed file 28053
t = 2391019, completed file 20219
t = 2391116, completed file 21735
t = 2391118, completed file 15969
t = 2391137, completed file 34888
t = 2391180, completed file 24341
t = 2391265, completed file 30410
t = 2391370, completed file 32082
t = 2391473, completed file 32104
t = 2391566, completed file 7702
t = 2391685, completed file 17460
t = 2391687, completed file 25803
t = 2391809, completed file 30272
t = 2391880, completed file 24343
t = 2391894, completed file 9317
t = 2391947, completed file 35714
t = 2391992, completed file 8955
t = 2392001, completed file 37686
t = 2392022, completed file 3880
t = 2392051, completed file 36757
t = 2392150, completed file 23414
t = 2392253, completed file 30505
t = 2392371, completed file 18001
t = 2392491, completed file 12925
t = 2392568, completed file 7799
t = 2392611, completed file 6062
t = 2392685, completed file 30642
t = 2392763, completed file 36357
t = 2392773, completed file 22302
t = 2392777, completed file 6317
t = 2392874, completed file 11102
t = 2392919, completed file 24563
t = 2393029, completed file 26897
t = 2393056, completed file 34791
t = 2393086, completed file 6858
t = 2393196, completed file 16922
t = 2393268, completed file 35126
t = 2393384, completed file 24302
t = 2393470, completed file 11582
t = 2393505, completed file 26210
t = 2393544, completed file 10014
t = 2393580, completed file 21856
t = 2393697, completed file 28476
t = 2393742, completed file 8012
t = 2393784, completed file 455
t = 2393809, completed file 21619
t = 2393819, completed file 38347
t = 2393907, completed file 38256
t = 2393958, completed file 9087
t = 2393989, completed file 16169
t = 2394050, completed file 30892
t = 2394094, completed file 29830
t = 2394165, completed file 38275
t = 2394179, completed file 22686
t = 2394195, completed file 37651
t = 2394270, completed file 33103
t = 2394374, completed file 9402
t = 2394390, completed file 17861
t = 2394434, completed file 5391
t = 2394486, completed file 13451
t = 2394590, completed file 2940
t = 2394596, completed file 30407
t = 2394640, completed file 23394
t = 2394658, completed file 5789
t = 2394662, completed file 5296
t = 2394762, completed file 18789
t = 2394868, completed file 4106
t = 2394946, completed file 25702
t = 2395030, completed file 10988
t = 2395096, completed file 2218
t = 2395207, completed file 27263
t = 2395298, completed file 9786
t = 2395379, completed file 513
t = 2395459, completed file 2624
t = 2395494, completed file 4405
t = 2395525, completed file 22749
t = 2395636, completed file 24295
t = 2395754, completed file 24495
t = 2395762, completed file 5746
t = 2395888, completed file 26522
t = 2395997, completed file 17368
t = 2396110, completed file 13279
t = 2396124, completed file 1548
t = 2396225, completed file 20755
t = 2396339, completed file 31514
t = 2396464, completed file 31097
t = 2396503, completed file 30981
t = 2396510, completed file 1422
t = 2396544, completed file 23861
t = 2396577, completed file 25232
t = 2396700, completed file 31540
t = 2396713, completed file 3364
t = 2396793, completed file 5177
t = 2396919, completed file 15649
t = 2397036, completed file 25963
t = 2397145, completed file 9461
t = 2397148, completed file 37140
t = 2397214, completed file 24954
t = 2397218, completed file 29237
t = 2397314, completed file 32264
t = 2397352, completed file 39521
t = 2397358, completed file 4716
t = 2397453, completed file 5633
t = 2397457, completed file 35332
t = 2397474, completed file 33044
t = 2397585, completed file 19110
t = 2397682, completed file 26980
t = 2397742, completed file 2336
t = 2397795, completed file 23307
t = 2397894, completed file 19588
t = 2397895, completed file 6079
t = 2397899, completed file 30306
t = 2397936, completed file 21598
t = 2397990, completed file 23870
t = 2398076, completed file 33824
t = 2398104, completed file 22247
t = 2398141, completed file 17681
t = 2398255, completed file 34069
t = 2398352, completed file 12613
t = 2398382, completed file 38788
t = 2398446, completed file 14300
t = 2398563, completed file 563
t = 2398660, completed file 11196
t = 2398734, completed file 17256
t = 2398735, completed file 27599
t = 2398741, completed file 31906
t = 2398769, completed file 24155
t = 2398836, completed file 10353
t = 2398908, completed file 7479
t = 2399029, completed file 19972
t = 2399136, completed file 2187
t = 2399230, completed file 35982
t = 2399292, completed file 20582
t = 2399398, completed file 4444
t = 2399485, completed file 1882
t = 2399545, completed file 26328
t = 2399583, completed file 9678
t = 2399652, completed file 7399
t = 2399777, completed file 16272
t = 2399804, completed file 13393
t = 2399848, completed file 22169
t = 2399940, completed file 5930
t = 2400030, completed file 24950
t = 2400135, completed file 21655
t = 2400230, completed file 13490
t = 2400291, completed file 14407
t = 2400360, completed file 11175
t = 2400380, completed file 34966
t = 2400413, completed file 7224
t = 2400471, completed file 13841
t = 2400591, completed file 10211
t = 2400647, completed file 28521
t = 2400679, completed file 16131
t = 2400701, completed file 38114
t = 2400774, completed file 18217
t = 2400890, completed file 19082
t = 2400920, completed file 25617
t = 2400984, completed file 32273
t = 2401047, completed file 6654
t = 2401128, completed file 2960
t = 2401233, completed file 34922
t = 2401281, completed file 38025
t = 2401335, completed file 34434
t = 2401405, completed file 31819
t = 2401519, completed file 420
t = 2401640, completed file 30960
t = 2401740, completed file 6921
t = 2401752, completed file 19174
t = 2401853, completed file 11612
t = 2401952, completed file 20537
t = 2402034, completed file 33000
t = 2402060, completed file 18326
t = 2402128, completed file 33034
t = 2402133, completed file 10605
t = 2402209, completed file 1726
t = 2402289, completed file 27412
t = 2402396, completed file 4125
t = 2402399, completed file 9840
t = 2402422, completed file 39575
t = 2402485, completed file 19798
t = 2402579, completed file 34917
t = 2402581, completed file 33366
t = 2402590, completed file 21246
t = 2402594, completed file 15332
t = 2402627, completed file 33579
t = 2402706, completed file 17700
t = 2402765, completed file 37371
t = 2402848, completed file 358
t = 2402886, completed file 8114
t = 2402931, completed file 34608
t = 2402982, completed file 5162
t = 2403053, completed file 744
t = 2403098, completed file 26836
t = 2403148, completed file 31724
t = 2403200, completed file 24756
t = 2403220, completed file 9677
t = 2403329, completed file 19726
t = 2403373, completed file 36318
t = 2403485, completed file 22366
t = 2403496, completed file 13712
t = 2403595, completed file 37934
t = 2403713, completed file 38913
t = 2403735, completed file 38470
t = 2403773, completed file 2086
t = 2403779, completed file 36620
t = 2403783, completed file 11411
t = 2403845, completed file 9311
t = 2403965, completed file 17589
t = 2404065, completed file 26441
t = 2404141, completed file 17182
t = 2404247, completed file 25555
t = 2404323, completed file 25608
t = 2404381, completed file 8504
t = 2404461, completed file 37119
t = 2404495, completed file 31665
t = 2404590, completed file 37272
t = 2404633, completed file 2373
t = 2404679, completed file 1943
t = 2404760, completed file 26371
t = 2404785, completed file 9763
t = 2404826, completed file 2372
